"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 17:30:00",4.095,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.095,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 18:00:00",5.8,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",5.8,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 20:45:00",6.598,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.598,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 09:45:00",-0.109,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-0.109,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 18:00:00",3.74,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",3.74,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 21:00:00",6.613,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.613,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-13 20:45:00",6.654,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.654,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 18:45:00",9.94,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",9.94,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 21:15:00",6.539,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.539,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 18:45:00",3.285,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",3.285,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 23:00:00",-1.161,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.161,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 16:15:00",6.727,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.727,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 06:45:00",-1.98,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.98,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-12 01:00:00",2.094,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.094,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 02:30:00",8.51,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",8.51,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 19:30:00",9.26,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",9.26,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 11:00:00",1.534,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.534,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 13:00:00",6.439,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.439,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 06:00:00",1.236,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.236,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-17 23:00:00",14.48,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",14.48,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-16 06:45:00",-1.081,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.081,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 10:15:00",4.44,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.44,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 18:45:00",7.862,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.862,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 13:00:00",9.25,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",9.25,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 02:30:00",2.186,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.186,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 00:30:00",-1.124,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.124,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 05:15:00",1.007,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.007,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 02:45:00",2.031,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.031,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 00:45:00",-0.57,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-0.57,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 12:30:00",2.478,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.478,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 18:15:00",6.845,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.845,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 00:45:00",-1.029,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.029,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 11:45:00",7.166,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.166,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 01:15:00",0.451,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",0.451,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 06:00:00",0.847,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",0.847,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 17:30:00",11.3,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",11.3,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-17 16:45:00",16.21,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",16.21,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 05:30:00",-2.068,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-2.068,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 17:45:00",11.09,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",11.09,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 14:30:00",10.36,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",10.36,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 05:45:00",-2.607,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-2.607,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 08:15:00",2.88,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.88,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 19:30:00",6.622,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.622,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 15:30:00",6.884,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.884,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 18:15:00",5.24,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",5.24,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 07:00:00",0.892,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",0.892,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 15:45:00",6.868,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.868,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 18:15:00",3.557,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",3.557,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 07:15:00",1.158,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.158,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-13 21:00:00",6.355,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.355,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 19:00:00",9.7,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",9.7,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 21:30:00",6.321,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.321,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 19:00:00",2.971,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.971,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 23:15:00",-1.229,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.229,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 16:30:00",6.654,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.654,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 07:00:00",-1.998,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.998,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-12 01:15:00",1.824,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.824,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 02:45:00",8.37,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",8.37,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 19:45:00",8.99,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",8.99,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 11:15:00",1.44,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.44,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 13:15:00",6.863,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.863,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 06:15:00",1.383,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.383,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-17 23:15:00",14.61,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",14.61,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-16 07:00:00",-1.124,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.124,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 10:30:00",4.273,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.273,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 19:00:00",7.718,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.718,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 13:15:00",9.04,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",9.04,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 04:30:00",-1.599,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.599,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 12:30:00",13.56,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",13.56,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 05:30:00",1.032,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.032,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 03:00:00",1.798,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.798,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 14:15:00",7.758,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.758,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 12:45:00",2.96,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",2.96,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 18:30:00",6.857,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.857,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-20 01:00:00",-1.53,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.53,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 12:00:00",7.367,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.367,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 01:30:00",0.612,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",0.612,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 06:15:00",0.716,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",0.716,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 12:15:00",7.572,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.572,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-17 17:00:00",15.94,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",15.94,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 06:30:00",0.751,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",0.751,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 18:00:00",10.87,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",10.87,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 10:00:00",12.02,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",12.02,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 06:00:00",-2.531,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-2.531,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 01:30:00",8.96,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",8.96,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 10:15:00",12.19,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",12.19,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 06:15:00",-2.591,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-2.591,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-17 17:45:00",15.73,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",15.73,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 10:30:00",11.99,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",11.99,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 16:00:00",6.899,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.899,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 18:30:00",3.254,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",3.254,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 07:30:00",1.489,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.489,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 03:00:00",-0.233,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-0.233,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-08 07:45:00",1.832,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.832,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 21:45:00",6.188,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.188,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-17 18:30:00",14.36,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",14.36,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 22:00:00",6.14,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.14,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 16:45:00",6.744,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",6.744,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 14:15:00",9.55,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",9.55,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 03:45:00",-1.087,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-1.087,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 03:00:00",8.2,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",8.2,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 20:00:00",8.52,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",8.52,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 08:00:00",4.76,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",4.76,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 13:30:00",7.194,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.194,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-17 23:30:00",13.66,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",13.66,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 12:15:00",13.67,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",13.67,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 15:00:00",9.96,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",9.96,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-17 23:45:00",12.43,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",12.43,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 08:30:00",7.224,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.224,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 15:15:00",9.87,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",9.87,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 04:45:00",-2.207,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",-2.207,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 12:45:00",13.55,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",13.55,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 00:15:00",11.41,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",11.41,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-14 03:15:00",1.7,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",1.7,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-10 14:30:00",7.608,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",7.608,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-19 13:00:00",3.232,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",3.232,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 13:15:00",13.95,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",13.95,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-15 16:00:00",9.98,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",9.98,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-18 00:45:00",10.16,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",10.16,0,0
"wx-tempavg15","degC","GCREW_MET","GCREW_MET_15min","AirTC_Avg","2023-03-21 01:45:00",0.701,"701dc129","GCW","W","CS EE181",,,,"GCW-W-CS EE181-NA-NA-wx-tempavg15",0.701,0,0
