"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-31 00:30:00","TEROS12","A","3",,421,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 00:30:00","TEROS12","A","4",,361,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 00:45:00","TEROS12","A","1",,486,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 00:45:00","TEROS12","A","2",,640,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 00:45:00","TEROS12","A","3",,470,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 00:45:00","TEROS12","A","4",,365,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 01:00:00","TEROS12","A","1",,470,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 01:00:00","TEROS12","A","2",,619,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 01:00:00","TEROS12","A","3",,472,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 01:00:00","TEROS12","A","4",,358,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 01:15:00","TEROS12","A","1",,458,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 01:15:00","TEROS12","A","2",,654,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 01:15:00","TEROS12","A","3",,433,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 01:15:00","TEROS12","A","4",,373,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 01:30:00","TEROS12","A","1",,507,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 01:30:00","TEROS12","A","2",,676,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 01:30:00","TEROS12","A","3",,470,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 01:30:00","TEROS12","A","4",,372,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 01:45:00","TEROS12","A","1",,493,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 01:45:00","TEROS12","A","2",,623,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 01:45:00","TEROS12","A","3",,447,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 01:45:00","TEROS12","A","4",,371,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 02:00:00","TEROS12","A","1",,511,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 02:00:00","TEROS12","A","2",,679,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 02:00:00","TEROS12","A","3",,526,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 02:00:00","TEROS12","A","4",,378,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 02:15:00","TEROS12","A","1",,498,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 02:15:00","TEROS12","A","2",,615,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 02:15:00","TEROS12","A","3",,441,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 02:15:00","TEROS12","A","4",,366,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 02:30:00","TEROS12","A","1",,508,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 02:30:00","TEROS12","A","2",,642,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 02:30:00","TEROS12","A","3",,463,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 02:30:00","TEROS12","A","4",,349,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 02:45:00","TEROS12","A","1",,504,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 02:45:00","TEROS12","A","2",,657,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 02:45:00","TEROS12","A","3",,406,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 02:45:00","TEROS12","A","4",,371,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 03:00:00","TEROS12","A","1",,497,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 03:00:00","TEROS12","A","2",,620,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 03:00:00","TEROS12","A","3",,450,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 03:00:00","TEROS12","A","4",,351,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 03:15:00","TEROS12","A","1",,496,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 03:15:00","TEROS12","A","2",,607,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 03:15:00","TEROS12","A","3",,439,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 03:15:00","TEROS12","A","4",,358,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 03:30:00","TEROS12","A","1",,489,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 03:30:00","TEROS12","A","2",,623,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 03:30:00","TEROS12","A","3",,444,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 03:30:00","TEROS12","A","4",,357,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 03:45:00","TEROS12","A","1",,504,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 03:45:00","TEROS12","A","2",,670,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 03:45:00","TEROS12","A","3",,447,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 03:45:00","TEROS12","A","4",,373,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 04:00:00","TEROS12","A","1",,501,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 04:00:00","TEROS12","A","2",,625,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 04:00:00","TEROS12","A","3",,413,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 04:00:00","TEROS12","A","4",,353,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 04:15:00","TEROS12","A","1",,492,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 04:15:00","TEROS12","A","2",,655,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 04:15:00","TEROS12","A","3",,440,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 04:15:00","TEROS12","A","4",,371,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 04:30:00","TEROS12","A","1",,455,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 04:30:00","TEROS12","A","2",,638,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 04:30:00","TEROS12","A","3",,491,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 04:30:00","TEROS12","A","4",,373,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 04:45:00","TEROS12","A","1",,481,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 04:45:00","TEROS12","A","2",,639,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 04:45:00","TEROS12","A","3",,488,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 04:45:00","TEROS12","A","4",,373,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 05:00:00","TEROS12","A","1",,492,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 05:00:00","TEROS12","A","2",,660,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 05:00:00","TEROS12","A","3",,399,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 05:00:00","TEROS12","A","4",,364,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 05:15:00","TEROS12","A","1",,471,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 05:15:00","TEROS12","A","2",,619,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 05:15:00","TEROS12","A","3",,468,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 05:15:00","TEROS12","A","4",,371,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 05:30:00","TEROS12","A","1",,475,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 05:30:00","TEROS12","A","2",,671,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 05:30:00","TEROS12","A","3",,455,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 05:30:00","TEROS12","A","4",,371,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 05:45:00","TEROS12","A","1",,496,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 05:45:00","TEROS12","A","2",,609,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 05:45:00","TEROS12","A","3",,448,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 05:45:00","TEROS12","A","4",,374,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 06:00:00","TEROS12","A","1",,485,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 06:00:00","TEROS12","A","2",,620,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 06:00:00","TEROS12","A","3",,451,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 06:00:00","TEROS12","A","4",,349,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 06:15:00","TEROS12","A","1",,478,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 06:15:00","TEROS12","A","2",,676,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 06:15:00","TEROS12","A","3",,461,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 06:15:00","TEROS12","A","4",,373,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 06:30:00","TEROS12","A","1",,453,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 06:30:00","TEROS12","A","2",,670,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 06:30:00","TEROS12","A","3",,491,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 06:30:00","TEROS12","A","4",,369,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 06:45:00","TEROS12","A","1",,487,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 06:45:00","TEROS12","A","2",,635,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 06:45:00","TEROS12","A","3",,472,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 06:45:00","TEROS12","A","4",,350,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 07:00:00","TEROS12","A","1",,510,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 07:00:00","TEROS12","A","2",,675,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 07:00:00","TEROS12","A","3",,426,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 07:00:00","TEROS12","A","4",,369,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 07:15:00","TEROS12","A","1",,504,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 07:15:00","TEROS12","A","2",,619,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 07:15:00","TEROS12","A","3",,434,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 07:15:00","TEROS12","A","4",,351,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 07:30:00","TEROS12","A","1",,450,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 07:30:00","TEROS12","A","2",,617,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 07:30:00","TEROS12","A","3",,467,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 07:30:00","TEROS12","A","4",,354,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 07:45:00","TEROS12","A","1",,506,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 07:45:00","TEROS12","A","2",,605,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 07:45:00","TEROS12","A","3",,445,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 07:45:00","TEROS12","A","4",,367,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 08:00:00","TEROS12","A","1",,451,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 08:00:00","TEROS12","A","2",,666,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 08:00:00","TEROS12","A","3",,447,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 08:00:00","TEROS12","A","4",,355,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 08:15:00","TEROS12","A","1",,464,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 08:15:00","TEROS12","A","2",,653,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 08:15:00","TEROS12","A","3",,489,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 08:15:00","TEROS12","A","4",,353,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 08:30:00","TEROS12","A","1",,495,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 08:30:00","TEROS12","A","2",,644,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 08:30:00","TEROS12","A","3",,412,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 08:30:00","TEROS12","A","4",,352,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 08:45:00","TEROS12","A","1",,489,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 08:45:00","TEROS12","A","2",,633,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 08:45:00","TEROS12","A","3",,434,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 08:45:00","TEROS12","A","4",,350,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 09:00:00","TEROS12","A","1",,504,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 09:00:00","TEROS12","A","2",,621,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 09:00:00","TEROS12","A","3",,466,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 09:00:00","TEROS12","A","4",,373,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 09:15:00","TEROS12","A","1",,424,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 09:15:00","TEROS12","A","2",,676,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 09:15:00","TEROS12","A","3",,423,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 09:15:00","TEROS12","A","4",,370,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 09:30:00","TEROS12","A","1",,471,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 09:30:00","TEROS12","A","2",,675,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 09:30:00","TEROS12","A","3",,429,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 09:30:00","TEROS12","A","4",,361,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 09:45:00","TEROS12","A","1",,516,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 09:45:00","TEROS12","A","2",,662,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 09:45:00","TEROS12","A","3",,477,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 09:45:00","TEROS12","A","4",,352,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 10:00:00","TEROS12","A","1",,504,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 10:00:00","TEROS12","A","2",,672,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 10:00:00","TEROS12","A","3",,414,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 10:00:00","TEROS12","A","4",,375,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 10:15:00","TEROS12","A","1",,501,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 10:15:00","TEROS12","A","2",,681,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 10:15:00","TEROS12","A","3",,418,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 10:15:00","TEROS12","A","4",,371,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 10:30:00","TEROS12","A","1",,500,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 10:30:00","TEROS12","A","2",,605,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 10:30:00","TEROS12","A","3",,456,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 10:30:00","TEROS12","A","4",,348,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 10:45:00","TEROS12","A","1",,453,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 10:45:00","TEROS12","A","2",,661,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 10:45:00","TEROS12","A","3",,413,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 10:45:00","TEROS12","A","4",,351,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 11:00:00","TEROS12","A","1",,456,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 11:00:00","TEROS12","A","2",,609,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 11:00:00","TEROS12","A","3",,482,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 11:00:00","TEROS12","A","4",,346,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 11:15:00","TEROS12","A","1",,459,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 11:15:00","TEROS12","A","2",,615,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 11:15:00","TEROS12","A","3",,453,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 11:15:00","TEROS12","A","4",,343,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 11:30:00","TEROS12","A","1",,440,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 11:30:00","TEROS12","A","2",,619,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 11:30:00","TEROS12","A","3",,448,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 11:30:00","TEROS12","A","4",,342,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 11:45:00","TEROS12","A","1",,505,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 11:45:00","TEROS12","A","2",,652,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 11:45:00","TEROS12","A","3",,447,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 11:45:00","TEROS12","A","4",,371,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 12:00:00","TEROS12","A","1",,459,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 12:00:00","TEROS12","A","2",,635,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 12:00:00","TEROS12","A","3",,433,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 12:00:00","TEROS12","A","4",,370,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 12:15:00","TEROS12","A","1",,488,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 12:15:00","TEROS12","A","2",,645,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 12:15:00","TEROS12","A","3",,487,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 12:15:00","TEROS12","A","4",,371,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 12:30:00","TEROS12","A","1",,469,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 12:30:00","TEROS12","A","2",,666,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 12:30:00","TEROS12","A","3",,446,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 12:30:00","TEROS12","A","4",,376,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 12:45:00","TEROS12","A","1",,454,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 12:45:00","TEROS12","A","2",,646,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 12:45:00","TEROS12","A","3",,448,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 12:45:00","TEROS12","A","4",,363,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 13:00:00","TEROS12","A","1",,508,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 13:00:00","TEROS12","A","2",,669,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 13:00:00","TEROS12","A","3",,430,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 13:00:00","TEROS12","A","4",,341,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 13:15:00","TEROS12","A","1",,483,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 13:15:00","TEROS12","A","2",,626,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 13:15:00","TEROS12","A","3",,485,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 13:15:00","TEROS12","A","4",,343,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 13:30:00","TEROS12","A","1",,506,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 13:30:00","TEROS12","A","2",,635,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 13:30:00","TEROS12","A","3",,448,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 13:30:00","TEROS12","A","4",,373,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 13:45:00","TEROS12","A","1",,486,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 13:45:00","TEROS12","A","2",,635,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 13:45:00","TEROS12","A","3",,499,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 13:45:00","TEROS12","A","4",,342,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 14:00:00","TEROS12","A","1",,449,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 14:00:00","TEROS12","A","2",,616,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 14:00:00","TEROS12","A","3",,422,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 14:00:00","TEROS12","A","4",,371,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 14:15:00","TEROS12","A","1",,483,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 14:15:00","TEROS12","A","2",,610,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 14:15:00","TEROS12","A","3",,465,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 14:15:00","TEROS12","A","4",,362,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 14:30:00","TEROS12","A","1",,488,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 14:30:00","TEROS12","A","2",,673,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 14:30:00","TEROS12","A","3",,426,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 14:30:00","TEROS12","A","4",,371,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 14:45:00","TEROS12","A","1",,493,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 14:45:00","TEROS12","A","2",,672,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 14:45:00","TEROS12","A","3",,446,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 14:45:00","TEROS12","A","4",,366,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 15:00:00","TEROS12","A","1",,454,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 15:00:00","TEROS12","A","2",,655,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 15:00:00","TEROS12","A","3",,472,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 15:00:00","TEROS12","A","4",,359,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 15:15:00","TEROS12","A","1",,470,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-31 15:15:00","TEROS12","A","2",,635,"soil-EC-10cm","1356fb68",0,0,
