"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-28 21:00:00","AquaTROLL600","A",,,588.14,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 21:15:00","AquaTROLL600","A",,,588.41,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 21:30:00","AquaTROLL600","A",,,588.27,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 21:45:00","AquaTROLL600","A",,,588.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 22:00:00","AquaTROLL600","A",,,588.25,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 22:15:00","AquaTROLL600","A",,,587.91,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 22:30:00","AquaTROLL600","A",,,587.71,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 22:45:00","AquaTROLL600","A",,,587.49,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 23:00:00","AquaTROLL600","A",,,587.78,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 23:15:00","AquaTROLL600","A",,,588.07,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 23:30:00","AquaTROLL600","A",,,587.89,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 23:45:00","AquaTROLL600","A",,,588.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 00:00:00","AquaTROLL600","A",,,587.99,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 00:15:00","AquaTROLL600","A",,,587.21,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 00:30:00","AquaTROLL600","A",,,587.23,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 00:45:00","AquaTROLL600","A",,,586.89,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 01:00:00","AquaTROLL600","A",,,587.16,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 01:15:00","AquaTROLL600","A",,,587.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 01:30:00","AquaTROLL600","A",,,587.27,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 01:45:00","AquaTROLL600","A",,,587.31,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 02:00:00","AquaTROLL600","A",,,587.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 02:15:00","AquaTROLL600","A",,,586.47,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 02:30:00","AquaTROLL600","A",,,586.73,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 02:45:00","AquaTROLL600","A",,,586.66,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 03:00:00","AquaTROLL600","A",,,586.59,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 03:15:00","AquaTROLL600","A",,,587.08,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 03:30:00","AquaTROLL600","A",,,586.81,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 03:45:00","AquaTROLL600","A",,,586.9,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 04:00:00","AquaTROLL600","A",,,586.95,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 04:15:00","AquaTROLL600","A",,,586.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 04:30:00","AquaTROLL600","A",,,586.31,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 04:45:00","AquaTROLL600","A",,,586.08,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 05:00:00","AquaTROLL600","A",,,586.36,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 05:15:00","AquaTROLL600","A",,,586.38,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 05:30:00","AquaTROLL600","A",,,586.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 05:45:00","AquaTROLL600","A",,,586.47,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 06:00:00","AquaTROLL600","A",,,586.52,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 06:15:00","AquaTROLL600","A",,,586.03,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 06:30:00","AquaTROLL600","A",,,585.83,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 06:45:00","AquaTROLL600","A",,,585.66,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 07:00:00","AquaTROLL600","A",,,585.91,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 07:15:00","AquaTROLL600","A",,,586.19,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 07:30:00","AquaTROLL600","A",,,585.91,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 07:45:00","AquaTROLL600","A",,,586.03,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 08:00:00","AquaTROLL600","A",,,585.89,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 08:15:00","AquaTROLL600","A",,,585.44,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 08:30:00","AquaTROLL600","A",,,585.29,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 08:45:00","AquaTROLL600","A",,,585.05,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 09:00:00","AquaTROLL600","A",,,585.31,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 09:15:00","AquaTROLL600","A",,,585.64,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 09:30:00","AquaTROLL600","A",,,585.38,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 09:45:00","AquaTROLL600","A",,,585.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 10:00:00","AquaTROLL600","A",,,585.35,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 10:15:00","AquaTROLL600","A",,,584.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 10:30:00","AquaTROLL600","A",,,584.78,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 10:45:00","AquaTROLL600","A",,,584.69,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 11:00:00","AquaTROLL600","A",,,584.85,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 11:15:00","AquaTROLL600","A",,,584.77,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 11:30:00","AquaTROLL600","A",,,584.74,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 11:45:00","AquaTROLL600","A",,,584.9,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 12:00:00","AquaTROLL600","A",,,584.8,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 12:15:00","AquaTROLL600","A",,,584.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 12:30:00","AquaTROLL600","A",,,584.36,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 12:45:00","AquaTROLL600","A",,,584.3,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 13:00:00","AquaTROLL600","A",,,584.24,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 13:15:00","AquaTROLL600","A",,,584.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 13:30:00","AquaTROLL600","A",,,584.19,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 13:45:00","AquaTROLL600","A",,,584.28,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 14:00:00","AquaTROLL600","A",,,584.15,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 14:15:00","AquaTROLL600","A",,,583.95,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 14:30:00","AquaTROLL600","A",,,583.72,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 14:45:00","AquaTROLL600","A",,,583.62,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 15:00:00","AquaTROLL600","A",,,583.59,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 15:15:00","AquaTROLL600","A",,,583.98,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 15:30:00","AquaTROLL600","A",,,583.79,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 15:45:00","AquaTROLL600","A",,,583.85,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 16:00:00","AquaTROLL600","A",,,583.84,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 16:15:00","AquaTROLL600","A",,,583.59,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 16:30:00","AquaTROLL600","A",,,583.35,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 16:45:00","AquaTROLL600","A",,,583.1,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 17:00:00","AquaTROLL600","A",,,583.39,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 17:15:00","AquaTROLL600","A",,,583.6,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 17:30:00","AquaTROLL600","A",,,583.26,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 17:45:00","AquaTROLL600","A",,,583.38,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 18:00:00","AquaTROLL600","A",,,583.32,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 18:15:00","AquaTROLL600","A",,,582.92,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 18:30:00","AquaTROLL600","A",,,582.79,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 18:45:00","AquaTROLL600","A",,,582.62,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 19:00:00","AquaTROLL600","A",,,582.81,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 19:15:00","AquaTROLL600","A",,,582.98,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 19:30:00","AquaTROLL600","A",,,582.76,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 19:45:00","AquaTROLL600","A",,,582.93,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 20:00:00","AquaTROLL600","A",,,582.94,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 20:15:00","AquaTROLL600","A",,,582.32,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 20:30:00","AquaTROLL600","A",,,582.31,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 20:45:00","AquaTROLL600","A",,,582.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 21:00:00","AquaTROLL600","A",,,582.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 21:15:00","AquaTROLL600","A",,,582.44,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 21:30:00","AquaTROLL600","A",,,582.39,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 21:45:00","AquaTROLL600","A",,,582.57,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 22:00:00","AquaTROLL600","A",,,582.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 22:15:00","AquaTROLL600","A",,,581.74,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 22:30:00","AquaTROLL600","A",,,581.55,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 22:45:00","AquaTROLL600","A",,,581.58,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 23:00:00","AquaTROLL600","A",,,581.53,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 23:15:00","AquaTROLL600","A",,,581.92,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 23:30:00","AquaTROLL600","A",,,581.67,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 23:45:00","AquaTROLL600","A",,,581.73,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 00:00:00","AquaTROLL600","A",,,581.54,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 00:15:00","AquaTROLL600","A",,,581.36,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 00:30:00","AquaTROLL600","A",,,581.22,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 00:45:00","AquaTROLL600","A",,,581.07,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 01:00:00","AquaTROLL600","A",,,581.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 01:15:00","AquaTROLL600","A",,,581.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 01:30:00","AquaTROLL600","A",,,581.22,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 01:45:00","AquaTROLL600","A",,,581.31,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 02:00:00","AquaTROLL600","A",,,581.2,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 02:15:00","AquaTROLL600","A",,,580.54,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 02:30:00","AquaTROLL600","A",,,580.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 02:45:00","AquaTROLL600","A",,,580.53,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 03:00:00","AquaTROLL600","A",,,580.51,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 03:15:00","AquaTROLL600","A",,,580.7,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 03:30:00","AquaTROLL600","A",,,580.57,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 03:45:00","AquaTROLL600","A",,,580.69,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 04:00:00","AquaTROLL600","A",,,580.69,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 04:15:00","AquaTROLL600","A",,,580.25,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 04:30:00","AquaTROLL600","A",,,579.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 04:45:00","AquaTROLL600","A",,,579.96,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 05:00:00","AquaTROLL600","A",,,579.86,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 05:15:00","AquaTROLL600","A",,,580.33,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 05:30:00","AquaTROLL600","A",,,579.94,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 05:45:00","AquaTROLL600","A",,,580.05,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 06:00:00","AquaTROLL600","A",,,579.84,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 06:15:00","AquaTROLL600","A",,,579.72,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 06:30:00","AquaTROLL600","A",,,579.58,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 06:45:00","AquaTROLL600","A",,,579.35,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 07:00:00","AquaTROLL600","A",,,579.36,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 07:15:00","AquaTROLL600","A",,,579.77,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 07:30:00","AquaTROLL600","A",,,579.44,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 07:45:00","AquaTROLL600","A",,,579.58,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 08:00:00","AquaTROLL600","A",,,579.48,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 08:15:00","AquaTROLL600","A",,,579.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 08:30:00","AquaTROLL600","A",,,578.92,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 08:45:00","AquaTROLL600","A",,,578.7,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 09:00:00","AquaTROLL600","A",,,578.89,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 09:15:00","AquaTROLL600","A",,,578.99,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 09:30:00","AquaTROLL600","A",,,578.83,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 09:45:00","AquaTROLL600","A",,,579.02,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 10:00:00","AquaTROLL600","A",,,578.93,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 10:15:00","AquaTROLL600","A",,,578.12,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 10:30:00","AquaTROLL600","A",,,578.04,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 10:45:00","AquaTROLL600","A",,,577.98,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 11:00:00","AquaTROLL600","A",,,578.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 11:15:00","AquaTROLL600","A",,,578.16,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 11:30:00","AquaTROLL600","A",,,578.25,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 11:45:00","AquaTROLL600","A",,,578.35,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 12:00:00","AquaTROLL600","A",,,578.26,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 12:15:00","AquaTROLL600","A",,,577.85,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 12:30:00","AquaTROLL600","A",,,577.69,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 12:45:00","AquaTROLL600","A",,,577.57,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 13:00:00","AquaTROLL600","A",,,577.65,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 13:15:00","AquaTROLL600","A",,,577.76,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 13:30:00","AquaTROLL600","A",,,577.57,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 13:45:00","AquaTROLL600","A",,,577.76,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 14:00:00","AquaTROLL600","A",,,577.78,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 14:15:00","AquaTROLL600","A",,,577.01,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 14:30:00","AquaTROLL600","A",,,577.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 14:45:00","AquaTROLL600","A",,,576.91,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 15:00:00","AquaTROLL600","A",,,577.07,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 15:15:00","AquaTROLL600","A",,,577.26,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 15:30:00","AquaTROLL600","A",,,577.04,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 15:45:00","AquaTROLL600","A",,,577.19,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 16:00:00","AquaTROLL600","A",,,577.12,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 16:15:00","AquaTROLL600","A",,,576.69,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 16:30:00","AquaTROLL600","A",,,576.5,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 16:45:00","AquaTROLL600","A",,,576.41,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 17:00:00","AquaTROLL600","A",,,576.44,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 17:15:00","AquaTROLL600","A",,,576.86,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 17:30:00","AquaTROLL600","A",,,576.55,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 17:45:00","AquaTROLL600","A",,,576.6,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 18:00:00","AquaTROLL600","A",,,576.54,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 18:15:00","AquaTROLL600","A",,,576.23,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 18:30:00","AquaTROLL600","A",,,576.01,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 18:45:00","AquaTROLL600","A",,,575.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 19:00:00","AquaTROLL600","A",,,576.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 19:15:00","AquaTROLL600","A",,,576.3,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 19:30:00","AquaTROLL600","A",,,575.95,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 19:45:00","AquaTROLL600","A",,,576.07,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 20:00:00","AquaTROLL600","A",,,576,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 20:15:00","AquaTROLL600","A",,,575.6,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 20:30:00","AquaTROLL600","A",,,575.71,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 20:45:00","AquaTROLL600","A",,,575.54,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 21:00:00","AquaTROLL600","A",,,575.71,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 21:15:00","AquaTROLL600","A",,,575.93,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 21:30:00","AquaTROLL600","A",,,575.71,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 21:45:00","AquaTROLL600","A",,,575.77,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 22:00:00","AquaTROLL600","A",,,575.74,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 22:15:00","AquaTROLL600","A",,,575.02,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 22:30:00","AquaTROLL600","A",,,575.14,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 22:45:00","AquaTROLL600","A",,,574.98,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 23:00:00","AquaTROLL600","A",,,575.24,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 23:15:00","AquaTROLL600","A",,,575.5,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 23:30:00","AquaTROLL600","A",,,575.15,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 23:45:00","AquaTROLL600","A",,,575.26,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 00:00:00","AquaTROLL600","A",,,575.18,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 00:15:00","AquaTROLL600","A",,,574.72,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 00:30:00","AquaTROLL600","A",,,574.8,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 00:45:00","AquaTROLL600","A",,,574.6,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 01:00:00","AquaTROLL600","A",,,574.77,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 01:15:00","AquaTROLL600","A",,,574.69,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 01:30:00","AquaTROLL600","A",,,574.77,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 01:45:00","AquaTROLL600","A",,,574.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 02:00:00","AquaTROLL600","A",,,574.82,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 02:15:00","AquaTROLL600","A",,,574.27,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 02:30:00","AquaTROLL600","A",,,574.21,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 02:45:00","AquaTROLL600","A",,,574.08,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 03:00:00","AquaTROLL600","A",,,574.18,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 03:15:00","AquaTROLL600","A",,,574.51,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 03:30:00","AquaTROLL600","A",,,574.22,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 03:45:00","AquaTROLL600","A",,,574.29,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 04:00:00","AquaTROLL600","A",,,574.33,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 04:15:00","AquaTROLL600","A",,,573.93,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 04:30:00","AquaTROLL600","A",,,573.61,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 04:45:00","AquaTROLL600","A",,,573.5,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 05:00:00","AquaTROLL600","A",,,573.8,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 05:15:00","AquaTROLL600","A",,,573.89,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 05:30:00","AquaTROLL600","A",,,573.71,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 05:45:00","AquaTROLL600","A",,,573.69,"gw-act-cond","b23be1c3",,0,
