"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-29 01:15:00","TEROS12","A","6",,0.621929503,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 01:30:00","TEROS12","A","5",,0.554496967,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 01:30:00","TEROS12","A","6",,0.62186356,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 01:45:00","TEROS12","A","5",,0.55510597,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 01:45:00","TEROS12","A","6",,0.622709182,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 02:00:00","TEROS12","A","5",,0.55440775,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 02:00:00","TEROS12","A","6",,0.621952777,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 02:15:00","TEROS12","A","5",,0.555074938,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 02:15:00","TEROS12","A","6",,0.622049752,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 02:30:00","TEROS12","A","5",,0.554818924,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 02:30:00","TEROS12","A","6",,0.621840286,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 02:45:00","TEROS12","A","5",,0.555156397,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 02:45:00","TEROS12","A","6",,0.622647118,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 03:00:00","TEROS12","A","5",,0.554710312,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 03:00:00","TEROS12","A","6",,0.621805375,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 03:15:00","TEROS12","A","5",,0.55409743,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 03:15:00","TEROS12","A","6",,0.621933382,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 03:30:00","TEROS12","A","5",,0.554675401,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 03:30:00","TEROS12","A","6",,0.622654876,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 03:45:00","TEROS12","A","5",,0.554842198,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 03:45:00","TEROS12","A","6",,0.622507474,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 04:00:00","TEROS12","A","5",,0.554140099,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 04:00:00","TEROS12","A","6",,0.621793738,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 04:15:00","TEROS12","A","5",,0.554244832,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 04:15:00","TEROS12","A","6",,0.622007083,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 04:30:00","TEROS12","A","5",,0.554904262,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 04:30:00","TEROS12","A","6",,0.622577296,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 04:45:00","TEROS12","A","5",,0.554070277,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 04:45:00","TEROS12","A","6",,0.621572635,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 05:00:00","TEROS12","A","5",,0.553744441,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 05:00:00","TEROS12","A","6",,0.621735553,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 05:15:00","TEROS12","A","5",,0.553647466,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 05:15:00","TEROS12","A","6",,0.621828649,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 05:30:00","TEROS12","A","5",,0.55367074,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 05:30:00","TEROS12","A","6",,0.6217084,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 05:45:00","TEROS12","A","5",,0.554721949,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 05:45:00","TEROS12","A","6",,0.622581175,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:00:00","TEROS12","A","5",,0.554345686,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:00:00","TEROS12","A","6",,0.621599788,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:15:00","TEROS12","A","5",,0.553837537,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:15:00","TEROS12","A","6",,0.622394983,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:30:00","TEROS12","A","5",,0.553806505,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:30:00","TEROS12","A","6",,0.621293347,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:45:00","TEROS12","A","5",,0.554493088,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 06:45:00","TEROS12","A","6",,0.622441531,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:00:00","TEROS12","A","5",,0.553562128,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:00:00","TEROS12","A","6",,0.621429112,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:15:00","TEROS12","A","5",,0.554116825,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:15:00","TEROS12","A","6",,0.621595909,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:30:00","TEROS12","A","5",,0.553678498,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:30:00","TEROS12","A","6",,0.621367048,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:45:00","TEROS12","A","5",,0.554403871,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 07:45:00","TEROS12","A","6",,0.621739432,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:00:00","TEROS12","A","5",,0.553624192,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:00:00","TEROS12","A","6",,0.622301887,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:15:00","TEROS12","A","5",,0.553604797,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:15:00","TEROS12","A","6",,0.621712279,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:30:00","TEROS12","A","5",,0.553624192,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:30:00","TEROS12","A","6",,0.62232904,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:45:00","TEROS12","A","5",,0.553534975,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 08:45:00","TEROS12","A","6",,0.621491176,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:00:00","TEROS12","A","5",,0.554322412,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:00:00","TEROS12","A","6",,0.621560998,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:15:00","TEROS12","A","5",,0.554287501,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:15:00","TEROS12","A","6",,0.622189396,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:30:00","TEROS12","A","5",,0.554244832,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:30:00","TEROS12","A","6",,0.621401959,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:45:00","TEROS12","A","5",,0.553364299,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 09:45:00","TEROS12","A","6",,0.621638578,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:00:00","TEROS12","A","5",,0.553259566,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:00:00","TEROS12","A","6",,0.621456265,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:15:00","TEROS12","A","5",,0.553348783,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:15:00","TEROS12","A","6",,0.621976051,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:30:00","TEROS12","A","5",,0.553216897,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:30:00","TEROS12","A","6",,0.621149824,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:45:00","TEROS12","A","5",,0.554000455,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 10:45:00","TEROS12","A","6",,0.622375588,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:00:00","TEROS12","A","5",,0.553286719,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:00:00","TEROS12","A","6",,0.621859681,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:15:00","TEROS12","A","5",,0.553899601,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:15:00","TEROS12","A","6",,0.621898471,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:30:00","TEROS12","A","5",,0.553740562,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:30:00","TEROS12","A","6",,0.621673489,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:45:00","TEROS12","A","5",,0.553860811,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 11:45:00","TEROS12","A","6",,0.621976051,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:00:00","TEROS12","A","5",,0.553135438,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:00:00","TEROS12","A","6",,0.622073026,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:15:00","TEROS12","A","5",,0.552774691,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:15:00","TEROS12","A","6",,0.621080002,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:30:00","TEROS12","A","5",,0.552922093,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:30:00","TEROS12","A","6",,0.621114913,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:45:00","TEROS12","A","5",,0.552627289,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 12:45:00","TEROS12","A","6",,0.621149824,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:00:00","TEROS12","A","5",,0.552565225,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:00:00","TEROS12","A","6",,0.621793738,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:15:00","TEROS12","A","5",,0.553123801,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:15:00","TEROS12","A","6",,0.62104897,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:30:00","TEROS12","A","5",,0.552452734,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:30:00","TEROS12","A","6",,0.621083881,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:45:00","TEROS12","A","5",,0.553263445,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 13:45:00","TEROS12","A","6",,0.62112655,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:00:00","TEROS12","A","5",,0.552406186,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:00:00","TEROS12","A","6",,0.622065268,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:15:00","TEROS12","A","5",,0.552433339,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:15:00","TEROS12","A","6",,0.62108776,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:30:00","TEROS12","A","5",,0.55297252,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:30:00","TEROS12","A","6",,0.621526087,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:45:00","TEROS12","A","5",,0.552984157,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 14:45:00","TEROS12","A","6",,0.622088542,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:00:00","TEROS12","A","5",,0.552371275,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:00:00","TEROS12","A","6",,0.621052849,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:15:00","TEROS12","A","5",,0.551983375,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:15:00","TEROS12","A","6",,0.621394201,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:30:00","TEROS12","A","5",,0.552871666,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:30:00","TEROS12","A","6",,0.6217084,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:45:00","TEROS12","A","5",,0.552382912,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 15:45:00","TEROS12","A","6",,0.62178598,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:00:00","TEROS12","A","5",,0.552522556,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:00:00","TEROS12","A","6",,0.621130429,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:15:00","TEROS12","A","5",,0.552530314,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:15:00","TEROS12","A","6",,0.620820109,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:30:00","TEROS12","A","5",,0.551921311,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:30:00","TEROS12","A","6",,0.620761924,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:45:00","TEROS12","A","5",,0.551851489,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 16:45:00","TEROS12","A","6",,0.62050591,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:00:00","TEROS12","A","5",,0.552530314,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:00:00","TEROS12","A","6",,0.621432991,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:15:00","TEROS12","A","5",,0.552627289,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:15:00","TEROS12","A","6",,0.621654094,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:30:00","TEROS12","A","5",,0.551735119,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:30:00","TEROS12","A","6",,0.621304984,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:45:00","TEROS12","A","5",,0.552530314,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 17:45:00","TEROS12","A","6",,0.620587369,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:00:00","TEROS12","A","5",,0.552251026,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:00:00","TEROS12","A","6",,0.620641675,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:15:00","TEROS12","A","5",,0.552340243,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:15:00","TEROS12","A","6",,0.620796835,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:30:00","TEROS12","A","5",,0.551642023,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:30:00","TEROS12","A","6",,0.620509789,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:45:00","TEROS12","A","5",,0.551494621,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 18:45:00","TEROS12","A","6",,0.620827867,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:00:00","TEROS12","A","5",,0.551358856,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:00:00","TEROS12","A","6",,0.620420572,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:15:00","TEROS12","A","5",,0.551455831,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:15:00","TEROS12","A","6",,0.620494273,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:30:00","TEROS12","A","5",,0.551824336,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:30:00","TEROS12","A","6",,0.620917084,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:45:00","TEROS12","A","5",,0.552029923,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:45:00","TEROS12","A","6",,0.621153703,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:00:00","TEROS12","A","5",,0.552068713,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:00:00","TEROS12","A","6",,0.620917084,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:15:00","TEROS12","A","5",,0.551219212,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:15:00","TEROS12","A","6",,0.621464023,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:30:00","TEROS12","A","5",,0.552192841,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:30:00","TEROS12","A","6",,0.620024914,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:45:00","TEROS12","A","5",,0.552161809,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:45:00","TEROS12","A","6",,0.620315839,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:00:00","TEROS12","A","5",,0.551362735,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:00:00","TEROS12","A","6",,0.620847262,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:15:00","TEROS12","A","5",,0.551300671,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:15:00","TEROS12","A","6",,0.620668828,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:30:00","TEROS12","A","5",,0.551591596,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:30:00","TEROS12","A","6",,0.619958971,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:45:00","TEROS12","A","5",,0.552006649,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:45:00","TEROS12","A","6",,0.620804593,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:00:00","TEROS12","A","5",,0.551533411,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:00:00","TEROS12","A","6",,0.620630038,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:15:00","TEROS12","A","5",,0.550862344,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:15:00","TEROS12","A","6",,0.620513668,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:30:00","TEROS12","A","5",,0.550924408,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:30:00","TEROS12","A","6",,0.620439967,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:45:00","TEROS12","A","5",,0.551711845,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:45:00","TEROS12","A","6",,0.620668828,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:00:00","TEROS12","A","5",,0.551056294,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:00:00","TEROS12","A","6",,0.620692102,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:15:00","TEROS12","A","5",,0.550563661,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:15:00","TEROS12","A","6",,0.620222743,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:30:00","TEROS12","A","5",,0.550443412,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:30:00","TEROS12","A","6",,0.619877512,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:45:00","TEROS12","A","5",,0.55041238,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:45:00","TEROS12","A","6",,0.620474878,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:00:00","TEROS12","A","5",,0.551153269,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:00:00","TEROS12","A","6",,0.620288686,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:15:00","TEROS12","A","5",,0.551289034,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:15:00","TEROS12","A","6",,0.620358508,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:30:00","TEROS12","A","5",,0.550381348,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:30:00","TEROS12","A","6",,0.620397298,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:45:00","TEROS12","A","5",,0.55091665,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:45:00","TEROS12","A","6",,0.619633135,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:00:00","TEROS12","A","5",,0.550226188,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:00:00","TEROS12","A","6",,0.619423669,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:15:00","TEROS12","A","5",,0.550389106,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:15:00","TEROS12","A","6",,0.619563313,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:30:00","TEROS12","A","5",,0.550214551,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:30:00","TEROS12","A","6",,0.620226622,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:45:00","TEROS12","A","5",,0.550214551,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:45:00","TEROS12","A","6",,0.619439185,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:00:00","TEROS12","A","5",,0.550133092,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:00:00","TEROS12","A","6",,0.620335234,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:15:00","TEROS12","A","5",,0.550827433,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:15:00","TEROS12","A","6",,0.620436088,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:30:00","TEROS12","A","5",,0.550738216,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:30:00","TEROS12","A","6",,0.620288686,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:45:00","TEROS12","A","5",,0.550047754,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:45:00","TEROS12","A","6",,0.620052067,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:00:00","TEROS12","A","5",,0.550656757,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:00:00","TEROS12","A","6",,0.620354629,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:15:00","TEROS12","A","5",,0.55045117,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:15:00","TEROS12","A","6",,0.620063704,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:30:00","TEROS12","A","5",,0.550094302,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:30:00","TEROS12","A","6",,0.619605982,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:45:00","TEROS12","A","5",,0.550191277,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:45:00","TEROS12","A","6",,0.619982245,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 04:00:00","TEROS12","A","5",,0.54975295,"soil-vwc-30cm","1356fb68",0,0,0
