"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-25 14:00:00","AquaTROLL600","A",,,803.95,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 14:15:00","AquaTROLL600","A",,,803.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 14:30:00","AquaTROLL600","A",,,802.81,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 14:45:00","AquaTROLL600","A",,,802.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 15:00:00","AquaTROLL600","A",,,802.84,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 15:15:00","AquaTROLL600","A",,,803.37,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 15:30:00","AquaTROLL600","A",,,803.17,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 15:45:00","AquaTROLL600","A",,,803.25,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 16:00:00","AquaTROLL600","A",,,803.19,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 16:15:00","AquaTROLL600","A",,,802.24,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 16:30:00","AquaTROLL600","A",,,802.35,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 16:45:00","AquaTROLL600","A",,,802.21,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 17:00:00","AquaTROLL600","A",,,802.31,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 17:15:00","AquaTROLL600","A",,,802.54,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 17:30:00","AquaTROLL600","A",,,802.46,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 17:45:00","AquaTROLL600","A",,,802.61,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 18:00:00","AquaTROLL600","A",,,802.51,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 18:15:00","AquaTROLL600","A",,,802.05,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 18:30:00","AquaTROLL600","A",,,802,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 18:45:00","AquaTROLL600","A",,,801.64,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 19:00:00","AquaTROLL600","A",,,801.71,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 19:15:00","AquaTROLL600","A",,,802.29,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 19:30:00","AquaTROLL600","A",,,802.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 19:45:00","AquaTROLL600","A",,,802.23,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 20:00:00","AquaTROLL600","A",,,802.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 20:15:00","AquaTROLL600","A",,,801.57,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 20:30:00","AquaTROLL600","A",,,801.12,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 20:45:00","AquaTROLL600","A",,,801.03,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 21:00:00","AquaTROLL600","A",,,801.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 21:15:00","AquaTROLL600","A",,,801.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 21:30:00","AquaTROLL600","A",,,801.36,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 21:45:00","AquaTROLL600","A",,,801.53,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 22:00:00","AquaTROLL600","A",,,801.47,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 22:15:00","AquaTROLL600","A",,,800.68,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 22:30:00","AquaTROLL600","A",,,800.56,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 22:45:00","AquaTROLL600","A",,,800.25,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 23:00:00","AquaTROLL600","A",,,800.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 23:15:00","AquaTROLL600","A",,,800.82,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 23:30:00","AquaTROLL600","A",,,801.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-25 23:45:00","AquaTROLL600","A",,,801.22,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 00:00:00","AquaTROLL600","A",,,801.04,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 00:15:00","AquaTROLL600","A",,,799.56,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 00:30:00","AquaTROLL600","A",,,799.96,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 00:45:00","AquaTROLL600","A",,,799.56,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 01:00:00","AquaTROLL600","A",,,799.83,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 01:15:00","AquaTROLL600","A",,,800.44,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 01:30:00","AquaTROLL600","A",,,800.47,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 01:45:00","AquaTROLL600","A",,,800.61,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 02:00:00","AquaTROLL600","A",,,800.46,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 02:15:00","AquaTROLL600","A",,,799.44,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 02:30:00","AquaTROLL600","A",,,799.34,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 02:45:00","AquaTROLL600","A",,,799.28,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 03:00:00","AquaTROLL600","A",,,799.33,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 03:15:00","AquaTROLL600","A",,,799.78,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 03:30:00","AquaTROLL600","A",,,799.72,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 03:45:00","AquaTROLL600","A",,,799.83,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 04:00:00","AquaTROLL600","A",,,799.73,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 04:15:00","AquaTROLL600","A",,,798.97,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 04:30:00","AquaTROLL600","A",,,798.91,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 04:45:00","AquaTROLL600","A",,,798.78,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 05:00:00","AquaTROLL600","A",,,798.97,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 05:15:00","AquaTROLL600","A",,,799.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 05:30:00","AquaTROLL600","A",,,799.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 05:45:00","AquaTROLL600","A",,,799.24,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 06:00:00","AquaTROLL600","A",,,799.26,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 06:15:00","AquaTROLL600","A",,,798.52,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 06:30:00","AquaTROLL600","A",,,798.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 06:45:00","AquaTROLL600","A",,,798.36,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 07:00:00","AquaTROLL600","A",,,798.52,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 07:15:00","AquaTROLL600","A",,,798.92,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 07:30:00","AquaTROLL600","A",,,798.68,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 07:45:00","AquaTROLL600","A",,,798.77,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 08:00:00","AquaTROLL600","A",,,798.73,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 08:15:00","AquaTROLL600","A",,,798.07,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 08:30:00","AquaTROLL600","A",,,797.99,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 08:45:00","AquaTROLL600","A",,,797.73,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 09:00:00","AquaTROLL600","A",,,797.77,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 09:15:00","AquaTROLL600","A",,,797.88,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 09:30:00","AquaTROLL600","A",,,797.78,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 09:45:00","AquaTROLL600","A",,,798.02,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 10:00:00","AquaTROLL600","A",,,797.94,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 10:15:00","AquaTROLL600","A",,,797.33,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 10:30:00","AquaTROLL600","A",,,797.42,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 10:45:00","AquaTROLL600","A",,,797.17,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 11:00:00","AquaTROLL600","A",,,797.22,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 11:15:00","AquaTROLL600","A",,,797.77,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 11:30:00","AquaTROLL600","A",,,797.59,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 11:45:00","AquaTROLL600","A",,,797.71,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 12:00:00","AquaTROLL600","A",,,797.85,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 12:15:00","AquaTROLL600","A",,,796.87,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 12:30:00","AquaTROLL600","A",,,796.93,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 12:45:00","AquaTROLL600","A",,,796.62,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 13:00:00","AquaTROLL600","A",,,796.92,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 13:15:00","AquaTROLL600","A",,,797.38,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 13:30:00","AquaTROLL600","A",,,797.51,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 13:45:00","AquaTROLL600","A",,,797.42,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 14:00:00","AquaTROLL600","A",,,797.33,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 14:15:00","AquaTROLL600","A",,,796.47,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 14:30:00","AquaTROLL600","A",,,796.29,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 14:45:00","AquaTROLL600","A",,,796.28,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 15:00:00","AquaTROLL600","A",,,796.43,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 15:15:00","AquaTROLL600","A",,,796.72,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 15:30:00","AquaTROLL600","A",,,796.58,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 15:45:00","AquaTROLL600","A",,,796.61,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 16:00:00","AquaTROLL600","A",,,796.68,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 16:15:00","AquaTROLL600","A",,,795.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 16:30:00","AquaTROLL600","A",,,795.86,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 16:45:00","AquaTROLL600","A",,,795.58,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 17:00:00","AquaTROLL600","A",,,795.88,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 17:15:00","AquaTROLL600","A",,,796.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 17:30:00","AquaTROLL600","A",,,796.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 17:45:00","AquaTROLL600","A",,,796.35,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 18:00:00","AquaTROLL600","A",,,796.28,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 18:15:00","AquaTROLL600","A",,,795.35,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 18:30:00","AquaTROLL600","A",,,795.32,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 18:45:00","AquaTROLL600","A",,,795.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 19:00:00","AquaTROLL600","A",,,795.11,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 19:15:00","AquaTROLL600","A",,,795.58,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 19:30:00","AquaTROLL600","A",,,795.29,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 19:45:00","AquaTROLL600","A",,,795.46,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 20:00:00","AquaTROLL600","A",,,795.36,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 20:15:00","AquaTROLL600","A",,,794.73,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 20:30:00","AquaTROLL600","A",,,794.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 20:45:00","AquaTROLL600","A",,,794.52,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 21:00:00","AquaTROLL600","A",,,794.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 21:15:00","AquaTROLL600","A",,,795.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 21:30:00","AquaTROLL600","A",,,794.85,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 21:45:00","AquaTROLL600","A",,,795.04,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 22:00:00","AquaTROLL600","A",,,794.94,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 22:15:00","AquaTROLL600","A",,,793.92,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 22:30:00","AquaTROLL600","A",,,794.06,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 22:45:00","AquaTROLL600","A",,,793.72,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 23:00:00","AquaTROLL600","A",,,794.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 23:15:00","AquaTROLL600","A",,,794.46,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 23:30:00","AquaTROLL600","A",,,794.37,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-26 23:45:00","AquaTROLL600","A",,,794.48,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 00:00:00","AquaTROLL600","A",,,794.43,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 00:15:00","AquaTROLL600","A",,,793.52,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 00:30:00","AquaTROLL600","A",,,793.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 00:45:00","AquaTROLL600","A",,,793.18,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 01:00:00","AquaTROLL600","A",,,793.26,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 01:15:00","AquaTROLL600","A",,,793.61,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 01:30:00","AquaTROLL600","A",,,793.57,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 01:45:00","AquaTROLL600","A",,,793.73,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 02:00:00","AquaTROLL600","A",,,793.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 02:15:00","AquaTROLL600","A",,,792.94,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 02:30:00","AquaTROLL600","A",,,792.73,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 02:45:00","AquaTROLL600","A",,,792.32,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 03:00:00","AquaTROLL600","A",,,792.71,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 03:15:00","AquaTROLL600","A",,,793.21,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 03:30:00","AquaTROLL600","A",,,792.96,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 03:45:00","AquaTROLL600","A",,,793.13,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 04:00:00","AquaTROLL600","A",,,793.16,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 04:15:00","AquaTROLL600","A",,,792.57,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 04:30:00","AquaTROLL600","A",,,792.06,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 04:45:00","AquaTROLL600","A",,,792.14,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 05:00:00","AquaTROLL600","A",,,792.18,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 05:15:00","AquaTROLL600","A",,,792.52,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 05:30:00","AquaTROLL600","A",,,792.76,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 05:45:00","AquaTROLL600","A",,,792.74,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 06:00:00","AquaTROLL600","A",,,792.64,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 06:15:00","AquaTROLL600","A",,,791.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 06:30:00","AquaTROLL600","A",,,791.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 06:45:00","AquaTROLL600","A",,,791.24,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 07:00:00","AquaTROLL600","A",,,791.36,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 07:15:00","AquaTROLL600","A",,,792.03,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 07:30:00","AquaTROLL600","A",,,791.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 07:45:00","AquaTROLL600","A",,,791.89,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 08:00:00","AquaTROLL600","A",,,791.77,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 08:15:00","AquaTROLL600","A",,,791.22,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 08:30:00","AquaTROLL600","A",,,791.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 08:45:00","AquaTROLL600","A",,,790.92,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 09:00:00","AquaTROLL600","A",,,790.74,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 09:15:00","AquaTROLL600","A",,,790.98,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 09:30:00","AquaTROLL600","A",,,790.98,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 09:45:00","AquaTROLL600","A",,,791.05,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 10:00:00","AquaTROLL600","A",,,790.91,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 10:15:00","AquaTROLL600","A",,,790.36,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 10:30:00","AquaTROLL600","A",,,790.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 10:45:00","AquaTROLL600","A",,,790.07,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 11:00:00","AquaTROLL600","A",,,790.16,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 11:15:00","AquaTROLL600","A",,,790.89,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 11:30:00","AquaTROLL600","A",,,790.61,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 11:45:00","AquaTROLL600","A",,,790.76,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 12:00:00","AquaTROLL600","A",,,790.74,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 12:15:00","AquaTROLL600","A",,,789.93,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 12:30:00","AquaTROLL600","A",,,789.82,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 12:45:00","AquaTROLL600","A",,,789.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 13:00:00","AquaTROLL600","A",,,789.87,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 13:15:00","AquaTROLL600","A",,,790.33,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 13:30:00","AquaTROLL600","A",,,790.13,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 13:45:00","AquaTROLL600","A",,,790.23,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 14:00:00","AquaTROLL600","A",,,790.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 14:15:00","AquaTROLL600","A",,,789.39,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 14:30:00","AquaTROLL600","A",,,788.98,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 14:45:00","AquaTROLL600","A",,,789.03,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 15:00:00","AquaTROLL600","A",,,789.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 15:15:00","AquaTROLL600","A",,,789.56,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 15:30:00","AquaTROLL600","A",,,789.72,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 15:45:00","AquaTROLL600","A",,,789.76,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 16:00:00","AquaTROLL600","A",,,789.68,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 16:15:00","AquaTROLL600","A",,,788.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 16:30:00","AquaTROLL600","A",,,788.68,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 16:45:00","AquaTROLL600","A",,,788.36,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 17:00:00","AquaTROLL600","A",,,788.69,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 17:15:00","AquaTROLL600","A",,,789.15,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 17:30:00","AquaTROLL600","A",,,788.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 17:45:00","AquaTROLL600","A",,,789.08,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 18:00:00","AquaTROLL600","A",,,789.15,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 18:15:00","AquaTROLL600","A",,,788.43,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 18:30:00","AquaTROLL600","A",,,788.24,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 18:45:00","AquaTROLL600","A",,,788.16,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 19:00:00","AquaTROLL600","A",,,788.18,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 19:15:00","AquaTROLL600","A",,,788.85,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 19:30:00","AquaTROLL600","A",,,788.71,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 19:45:00","AquaTROLL600","A",,,788.82,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 20:00:00","AquaTROLL600","A",,,788.71,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 20:15:00","AquaTROLL600","A",,,787.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 20:30:00","AquaTROLL600","A",,,787.38,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 20:45:00","AquaTROLL600","A",,,787.26,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-27 21:00:00","AquaTROLL600","A",,,787.4,"gw-spec-cond","b23be1c3",0,0,
