"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-29 19:00:00","TEROS12","A","3",,0.584047189,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:00:00","TEROS12","A","4",,0.594497215,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:15:00","TEROS12","A","1",,0.559198315,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:15:00","TEROS12","A","2",,0.520140664,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:15:00","TEROS12","A","3",,0.58384936,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:15:00","TEROS12","A","4",,0.594722197,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:30:00","TEROS12","A","1",,0.559753012,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:30:00","TEROS12","A","2",,0.520862158,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:30:00","TEROS12","A","3",,0.583814449,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:30:00","TEROS12","A","4",,0.594733834,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:45:00","TEROS12","A","1",,0.558926785,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:45:00","TEROS12","A","2",,0.520028173,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:45:00","TEROS12","A","3",,0.58342267,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 19:45:00","TEROS12","A","4",,0.594714439,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:00:00","TEROS12","A","1",,0.559240984,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:00:00","TEROS12","A","2",,0.520260913,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:00:00","TEROS12","A","3",,0.583907545,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:00:00","TEROS12","A","4",,0.595598851,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:15:00","TEROS12","A","1",,0.559303048,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:15:00","TEROS12","A","2",,0.520869916,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:15:00","TEROS12","A","3",,0.582945553,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:15:00","TEROS12","A","4",,0.59548636,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:30:00","TEROS12","A","1",,0.558849205,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:30:00","TEROS12","A","2",,0.520291945,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:30:00","TEROS12","A","3",,0.582922279,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:30:00","TEROS12","A","4",,0.595688068,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:45:00","TEROS12","A","1",,0.559206073,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:45:00","TEROS12","A","2",,0.521013439,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:45:00","TEROS12","A","3",,0.584089858,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 20:45:00","TEROS12","A","4",,0.596816857,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:00:00","TEROS12","A","1",,0.558694045,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:00:00","TEROS12","A","2",,0.520990165,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:00:00","TEROS12","A","3",,0.583290784,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:00:00","TEROS12","A","4",,0.598546891,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:15:00","TEROS12","A","1",,0.558965575,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:15:00","TEROS12","A","2",,0.520229881,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:15:00","TEROS12","A","3",,0.583787296,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:15:00","TEROS12","A","4",,0.599039524,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:30:00","TEROS12","A","1",,0.558911269,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:30:00","TEROS12","A","2",,0.520951375,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:30:00","TEROS12","A","3",,0.5833063,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:30:00","TEROS12","A","4",,0.599303296,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:45:00","TEROS12","A","1",,0.559116856,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:45:00","TEROS12","A","2",,0.520458742,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:45:00","TEROS12","A","3",,0.583104592,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 21:45:00","TEROS12","A","4",,0.598903759,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:00:00","TEROS12","A","1",,0.558841447,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:00:00","TEROS12","A","2",,0.520982407,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:00:00","TEROS12","A","3",,0.583158898,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:00:00","TEROS12","A","4",,0.59971447,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:15:00","TEROS12","A","1",,0.558694045,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:15:00","TEROS12","A","2",,0.520435468,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:15:00","TEROS12","A","3",,0.583857118,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:15:00","TEROS12","A","4",,0.600090733,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:30:00","TEROS12","A","1",,0.558651376,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:30:00","TEROS12","A","2",,0.520800094,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:30:00","TEROS12","A","3",,0.583612741,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:30:00","TEROS12","A","4",,0.599729986,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:45:00","TEROS12","A","1",,0.558732835,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:45:00","TEROS12","A","2",,0.52038892,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:45:00","TEROS12","A","3",,0.583884271,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 22:45:00","TEROS12","A","4",,0.600889807,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:00:00","TEROS12","A","1",,0.558639739,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:00:00","TEROS12","A","2",,0.520109632,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:00:00","TEROS12","A","3",,0.582856336,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:00:00","TEROS12","A","4",,0.600719131,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:15:00","TEROS12","A","1",,0.558767746,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:15:00","TEROS12","A","2",,0.520354009,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:15:00","TEROS12","A","3",,0.583802812,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:15:00","TEROS12","A","4",,0.600086854,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:30:00","TEROS12","A","1",,0.558445789,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:30:00","TEROS12","A","2",,0.519395896,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:30:00","TEROS12","A","3",,0.583542919,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:30:00","TEROS12","A","4",,0.600288562,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:45:00","TEROS12","A","1",,0.558275113,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:45:00","TEROS12","A","2",,0.520175575,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:45:00","TEROS12","A","3",,0.58365541,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-29 23:45:00","TEROS12","A","4",,0.601409593,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:00:00","TEROS12","A","1",,0.558581554,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:00:00","TEROS12","A","2",,0.51984586,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:00:00","TEROS12","A","3",,0.583480855,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:00:00","TEROS12","A","4",,0.600796711,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:15:00","TEROS12","A","1",,0.558434152,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:15:00","TEROS12","A","2",,0.519748885,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:15:00","TEROS12","A","3",,0.5836942,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:15:00","TEROS12","A","4",,0.60165397,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:30:00","TEROS12","A","1",,0.558527248,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:30:00","TEROS12","A","2",,0.520264792,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:30:00","TEROS12","A","3",,0.582891247,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:30:00","TEROS12","A","4",,0.60087817,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:45:00","TEROS12","A","1",,0.558216928,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:45:00","TEROS12","A","2",,0.520101874,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:45:00","TEROS12","A","3",,0.582759361,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 00:45:00","TEROS12","A","4",,0.601591906,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:00:00","TEROS12","A","1",,0.558081163,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:00:00","TEROS12","A","2",,0.519682942,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:00:00","TEROS12","A","3",,0.582933916,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:00:00","TEROS12","A","4",,0.60177034,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:15:00","TEROS12","A","1",,0.558100558,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:15:00","TEROS12","A","2",,0.52031134,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:15:00","TEROS12","A","3",,0.583764022,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:15:00","TEROS12","A","4",,0.600928597,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:30:00","TEROS12","A","1",,0.558213049,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:30:00","TEROS12","A","2",,0.520578991,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:30:00","TEROS12","A","3",,0.582910642,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:30:00","TEROS12","A","4",,0.601107031,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:45:00","TEROS12","A","1",,0.558174259,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:45:00","TEROS12","A","2",,0.520470379,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:45:00","TEROS12","A","3",,0.582782635,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 01:45:00","TEROS12","A","4",,0.600866533,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:00:00","TEROS12","A","1",,0.55813159,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:00:00","TEROS12","A","2",,0.520377283,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:00:00","TEROS12","A","3",,0.583667047,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:00:00","TEROS12","A","4",,0.601987564,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:15:00","TEROS12","A","1",,0.558096679,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:15:00","TEROS12","A","2",,0.519822586,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:15:00","TEROS12","A","3",,0.582829183,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:15:00","TEROS12","A","4",,0.601778098,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:30:00","TEROS12","A","1",,0.558154864,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:30:00","TEROS12","A","2",,0.519865255,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:30:00","TEROS12","A","3",,0.583027012,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:30:00","TEROS12","A","4",,0.601347529,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:45:00","TEROS12","A","1",,0.558135469,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:45:00","TEROS12","A","2",,0.520652692,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:45:00","TEROS12","A","3",,0.583015375,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 02:45:00","TEROS12","A","4",,0.60188671,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:00:00","TEROS12","A","1",,0.558119953,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:00:00","TEROS12","A","2",,0.519981625,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:00:00","TEROS12","A","3",,0.58307356,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:00:00","TEROS12","A","4",,0.601363045,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:15:00","TEROS12","A","1",,0.558007462,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:15:00","TEROS12","A","2",,0.520125148,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:15:00","TEROS12","A","3",,0.583767901,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:15:00","TEROS12","A","4",,0.602177635,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:30:00","TEROS12","A","1",,0.558007462,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:30:00","TEROS12","A","2",,0.51992344,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:30:00","TEROS12","A","3",,0.582949432,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:30:00","TEROS12","A","4",,0.602061265,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:45:00","TEROS12","A","1",,0.557871697,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:45:00","TEROS12","A","2",,0.520598386,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:45:00","TEROS12","A","3",,0.583030891,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 03:45:00","TEROS12","A","4",,0.601172974,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 04:00:00","TEROS12","A","1",,0.55805401,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 04:00:00","TEROS12","A","2",,0.520753546,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 04:00:00","TEROS12","A","3",,0.583682563,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 04:00:00","TEROS12","A","4",,0.602282368,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 04:15:00","TEROS12","A","1",,0.557825149,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 04:15:00","TEROS12","A","2",,0.520664329,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 04:15:00","TEROS12","A","3",,0.582926158,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 04:15:00","TEROS12","A","4",,0.60122728,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 04:30:00","TEROS12","A","1",,0.557991946,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 04:30:00","TEROS12","A","2",,0.519969988,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 04:30:00","TEROS12","A","3",,0.583248115,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 04:30:00","TEROS12","A","4",,0.601735429,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 04:45:00","TEROS12","A","1",,0.557832907,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 04:45:00","TEROS12","A","2",,0.520594507,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 04:45:00","TEROS12","A","3",,0.583531282,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 04:45:00","TEROS12","A","4",,0.601316497,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 05:00:00","TEROS12","A","1",,0.557949277,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 05:00:00","TEROS12","A","2",,0.520059205,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 05:00:00","TEROS12","A","3",,0.582895126,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 05:00:00","TEROS12","A","4",,0.602305642,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 05:15:00","TEROS12","A","1",,0.558034615,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 05:15:00","TEROS12","A","2",,0.520008778,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 05:15:00","TEROS12","A","3",,0.582790393,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 05:15:00","TEROS12","A","4",,0.601277707,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 05:30:00","TEROS12","A","1",,0.558178138,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 05:30:00","TEROS12","A","2",,0.520198849,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 05:30:00","TEROS12","A","3",,0.58381057,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 05:30:00","TEROS12","A","4",,0.602356069,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 05:45:00","TEROS12","A","1",,0.557840665,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 05:45:00","TEROS12","A","2",,0.520656571,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 05:45:00","TEROS12","A","3",,0.582836941,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 05:45:00","TEROS12","A","4",,0.601471657,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 06:00:00","TEROS12","A","1",,0.55793764,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 06:00:00","TEROS12","A","2",,0.520691482,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 06:00:00","TEROS12","A","3",,0.58287961,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 06:00:00","TEROS12","A","4",,0.602437528,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 06:15:00","TEROS12","A","1",,0.557949277,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 06:15:00","TEROS12","A","2",,0.520629418,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 06:15:00","TEROS12","A","3",,0.582770998,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 06:15:00","TEROS12","A","4",,0.601572511,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 06:30:00","TEROS12","A","1",,0.558112195,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 06:30:00","TEROS12","A","2",,0.520408315,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 06:30:00","TEROS12","A","3",,0.583892029,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 06:30:00","TEROS12","A","4",,0.601339771,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 06:45:00","TEROS12","A","1",,0.557553619,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 06:45:00","TEROS12","A","2",,0.520997923,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 06:45:00","TEROS12","A","3",,0.582743845,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 06:45:00","TEROS12","A","4",,0.602332795,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 07:00:00","TEROS12","A","1",,0.557813512,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 07:00:00","TEROS12","A","2",,0.520897069,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 07:00:00","TEROS12","A","3",,0.583864876,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 07:00:00","TEROS12","A","4",,0.60254614,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 07:15:00","TEROS12","A","1",,0.557751448,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 07:15:00","TEROS12","A","2",,0.520171696,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 07:15:00","TEROS12","A","3",,0.583686442,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 07:15:00","TEROS12","A","4",,0.601533721,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 07:30:00","TEROS12","A","1",,0.557541982,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 07:30:00","TEROS12","A","2",,0.520280308,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 07:30:00","TEROS12","A","3",,0.582856336,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 07:30:00","TEROS12","A","4",,0.602437528,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 07:45:00","TEROS12","A","1",,0.5577049,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 07:45:00","TEROS12","A","2",,0.520431589,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 07:45:00","TEROS12","A","3",,0.583674805,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 07:45:00","TEROS12","A","4",,0.601556995,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 08:00:00","TEROS12","A","1",,0.55797643,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 08:00:00","TEROS12","A","2",,0.520229881,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 08:00:00","TEROS12","A","3",,0.583061923,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 08:00:00","TEROS12","A","4",,0.602100055,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 08:15:00","TEROS12","A","1",,0.557770843,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 08:15:00","TEROS12","A","2",,0.521052229,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 08:15:00","TEROS12","A","3",,0.583085197,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-30 08:15:00","TEROS12","A","4",,0.601374682,"soil-vwc-10cm","1356fb68",0,0,0
