"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-28 23:45:00","AquaTROLL600","A",,,1700.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 00:00:00","AquaTROLL600","A",,,1700.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 00:15:00","AquaTROLL600","A",,,1703,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 00:30:00","AquaTROLL600","A",,,1702.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 00:45:00","AquaTROLL600","A",,,1703.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 01:00:00","AquaTROLL600","A",,,1703.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 01:15:00","AquaTROLL600","A",,,1702.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 01:30:00","AquaTROLL600","A",,,1702.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 01:45:00","AquaTROLL600","A",,,1702.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 02:00:00","AquaTROLL600","A",,,1702.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 02:15:00","AquaTROLL600","A",,,1705.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 02:30:00","AquaTROLL600","A",,,1704.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 02:45:00","AquaTROLL600","A",,,1704.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 03:00:00","AquaTROLL600","A",,,1704.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 03:15:00","AquaTROLL600","A",,,1703.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 03:30:00","AquaTROLL600","A",,,1704.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 03:45:00","AquaTROLL600","A",,,1703.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 04:00:00","AquaTROLL600","A",,,1703.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 04:15:00","AquaTROLL600","A",,,1705.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 04:30:00","AquaTROLL600","A",,,1705.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 04:45:00","AquaTROLL600","A",,,1706.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 05:00:00","AquaTROLL600","A",,,1705.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 05:15:00","AquaTROLL600","A",,,1705.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 05:30:00","AquaTROLL600","A",,,1705.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 05:45:00","AquaTROLL600","A",,,1705.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 06:00:00","AquaTROLL600","A",,,1705,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 06:15:00","AquaTROLL600","A",,,1706.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 06:30:00","AquaTROLL600","A",,,1707,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 06:45:00","AquaTROLL600","A",,,1707.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 07:00:00","AquaTROLL600","A",,,1706.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 07:15:00","AquaTROLL600","A",,,1705.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 07:30:00","AquaTROLL600","A",,,1706.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 07:45:00","AquaTROLL600","A",,,1706.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 08:00:00","AquaTROLL600","A",,,1706.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 08:15:00","AquaTROLL600","A",,,1708.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 08:30:00","AquaTROLL600","A",,,1708.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 08:45:00","AquaTROLL600","A",,,1709.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 09:00:00","AquaTROLL600","A",,,1708.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 09:15:00","AquaTROLL600","A",,,1707.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 09:30:00","AquaTROLL600","A",,,1708.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 09:45:00","AquaTROLL600","A",,,1708.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 10:00:00","AquaTROLL600","A",,,1708.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 10:15:00","AquaTROLL600","A",,,1709.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 10:30:00","AquaTROLL600","A",,,1710,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 10:45:00","AquaTROLL600","A",,,1710.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 11:00:00","AquaTROLL600","A",,,1709.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 11:15:00","AquaTROLL600","A",,,1710.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 11:30:00","AquaTROLL600","A",,,1710.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 11:45:00","AquaTROLL600","A",,,1709.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 12:00:00","AquaTROLL600","A",,,1710,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 12:15:00","AquaTROLL600","A",,,1711,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 12:30:00","AquaTROLL600","A",,,1711.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 12:45:00","AquaTROLL600","A",,,1711.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 13:00:00","AquaTROLL600","A",,,1711.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 13:15:00","AquaTROLL600","A",,,1711.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 13:30:00","AquaTROLL600","A",,,1711.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 13:45:00","AquaTROLL600","A",,,1711.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 14:00:00","AquaTROLL600","A",,,1711.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 14:15:00","AquaTROLL600","A",,,1712.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 14:30:00","AquaTROLL600","A",,,1713.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 14:45:00","AquaTROLL600","A",,,1713.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 15:00:00","AquaTROLL600","A",,,1713.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 15:15:00","AquaTROLL600","A",,,1712.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 15:30:00","AquaTROLL600","A",,,1713,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 15:45:00","AquaTROLL600","A",,,1712.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 16:00:00","AquaTROLL600","A",,,1712.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 16:15:00","AquaTROLL600","A",,,1713.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 16:30:00","AquaTROLL600","A",,,1714.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 16:45:00","AquaTROLL600","A",,,1715,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 17:00:00","AquaTROLL600","A",,,1714.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 17:15:00","AquaTROLL600","A",,,1713.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 17:30:00","AquaTROLL600","A",,,1714.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 17:45:00","AquaTROLL600","A",,,1714.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 18:00:00","AquaTROLL600","A",,,1714.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 18:15:00","AquaTROLL600","A",,,1715.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 18:30:00","AquaTROLL600","A",,,1715.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 18:45:00","AquaTROLL600","A",,,1716.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 19:00:00","AquaTROLL600","A",,,1715.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 19:15:00","AquaTROLL600","A",,,1715.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 19:30:00","AquaTROLL600","A",,,1716,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 19:45:00","AquaTROLL600","A",,,1715.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 20:00:00","AquaTROLL600","A",,,1715.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 20:15:00","AquaTROLL600","A",,,1717.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 20:30:00","AquaTROLL600","A",,,1717.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 20:45:00","AquaTROLL600","A",,,1717.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 21:00:00","AquaTROLL600","A",,,1717.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 21:15:00","AquaTROLL600","A",,,1716.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 21:30:00","AquaTROLL600","A",,,1717.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 21:45:00","AquaTROLL600","A",,,1716.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 22:00:00","AquaTROLL600","A",,,1716.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 22:15:00","AquaTROLL600","A",,,1719,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 22:30:00","AquaTROLL600","A",,,1719.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 22:45:00","AquaTROLL600","A",,,1719.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 23:00:00","AquaTROLL600","A",,,1719.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 23:15:00","AquaTROLL600","A",,,1718.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 23:30:00","AquaTROLL600","A",,,1719.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 23:45:00","AquaTROLL600","A",,,1719,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 00:00:00","AquaTROLL600","A",,,1719.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 00:15:00","AquaTROLL600","A",,,1720.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 00:30:00","AquaTROLL600","A",,,1720.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 00:45:00","AquaTROLL600","A",,,1721,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 01:00:00","AquaTROLL600","A",,,1720.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 01:15:00","AquaTROLL600","A",,,1720.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 01:30:00","AquaTROLL600","A",,,1720.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 01:45:00","AquaTROLL600","A",,,1720.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 02:00:00","AquaTROLL600","A",,,1720.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 02:15:00","AquaTROLL600","A",,,1722.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 02:30:00","AquaTROLL600","A",,,1722.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 02:45:00","AquaTROLL600","A",,,1722.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 03:00:00","AquaTROLL600","A",,,1722.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 03:15:00","AquaTROLL600","A",,,1722.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 03:30:00","AquaTROLL600","A",,,1722.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 03:45:00","AquaTROLL600","A",,,1722.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 04:00:00","AquaTROLL600","A",,,1722.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 04:15:00","AquaTROLL600","A",,,1723.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 04:30:00","AquaTROLL600","A",,,1724.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 04:45:00","AquaTROLL600","A",,,1724.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 05:00:00","AquaTROLL600","A",,,1724.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 05:15:00","AquaTROLL600","A",,,1723.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 05:30:00","AquaTROLL600","A",,,1724.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 05:45:00","AquaTROLL600","A",,,1724,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 06:00:00","AquaTROLL600","A",,,1724.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 06:15:00","AquaTROLL600","A",,,1725,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 06:30:00","AquaTROLL600","A",,,1725.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 06:45:00","AquaTROLL600","A",,,1726.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 07:00:00","AquaTROLL600","A",,,1726,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 07:15:00","AquaTROLL600","A",,,1724.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 07:30:00","AquaTROLL600","A",,,1725.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 07:45:00","AquaTROLL600","A",,,1725.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 08:00:00","AquaTROLL600","A",,,1725.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 08:15:00","AquaTROLL600","A",,,1726.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 08:30:00","AquaTROLL600","A",,,1727.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 08:45:00","AquaTROLL600","A",,,1728,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 09:00:00","AquaTROLL600","A",,,1727.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 09:15:00","AquaTROLL600","A",,,1727.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 09:30:00","AquaTROLL600","A",,,1727.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 09:45:00","AquaTROLL600","A",,,1727.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 10:00:00","AquaTROLL600","A",,,1727.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 10:15:00","AquaTROLL600","A",,,1729.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 10:30:00","AquaTROLL600","A",,,1730,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 10:45:00","AquaTROLL600","A",,,1730.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 11:00:00","AquaTROLL600","A",,,1729.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 11:15:00","AquaTROLL600","A",,,1729.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 11:30:00","AquaTROLL600","A",,,1729.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 11:45:00","AquaTROLL600","A",,,1729,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 12:00:00","AquaTROLL600","A",,,1729.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 12:15:00","AquaTROLL600","A",,,1730.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 12:30:00","AquaTROLL600","A",,,1731,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 12:45:00","AquaTROLL600","A",,,1731.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 13:00:00","AquaTROLL600","A",,,1731.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 13:15:00","AquaTROLL600","A",,,1730.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 13:30:00","AquaTROLL600","A",,,1731.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 13:45:00","AquaTROLL600","A",,,1730.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 14:00:00","AquaTROLL600","A",,,1730.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 14:15:00","AquaTROLL600","A",,,1733.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 14:30:00","AquaTROLL600","A",,,1732.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 14:45:00","AquaTROLL600","A",,,1733.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 15:00:00","AquaTROLL600","A",,,1732.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 15:15:00","AquaTROLL600","A",,,1732.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 15:30:00","AquaTROLL600","A",,,1733,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 15:45:00","AquaTROLL600","A",,,1732.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 16:00:00","AquaTROLL600","A",,,1732.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 16:15:00","AquaTROLL600","A",,,1734,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 16:30:00","AquaTROLL600","A",,,1734.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 16:45:00","AquaTROLL600","A",,,1734.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 17:00:00","AquaTROLL600","A",,,1734.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 17:15:00","AquaTROLL600","A",,,1733.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 17:30:00","AquaTROLL600","A",,,1734.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 17:45:00","AquaTROLL600","A",,,1734.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 18:00:00","AquaTROLL600","A",,,1734.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 18:15:00","AquaTROLL600","A",,,1735.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 18:30:00","AquaTROLL600","A",,,1736.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 18:45:00","AquaTROLL600","A",,,1736.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 19:00:00","AquaTROLL600","A",,,1735.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 19:15:00","AquaTROLL600","A",,,1735.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 19:30:00","AquaTROLL600","A",,,1736.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 19:45:00","AquaTROLL600","A",,,1735.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 20:00:00","AquaTROLL600","A",,,1736.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 20:15:00","AquaTROLL600","A",,,1737.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 20:30:00","AquaTROLL600","A",,,1737,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 20:45:00","AquaTROLL600","A",,,1737.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 21:00:00","AquaTROLL600","A",,,1737,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 21:15:00","AquaTROLL600","A",,,1736.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 21:30:00","AquaTROLL600","A",,,1737,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 21:45:00","AquaTROLL600","A",,,1736.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 22:00:00","AquaTROLL600","A",,,1736.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 22:15:00","AquaTROLL600","A",,,1739.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 22:30:00","AquaTROLL600","A",,,1738.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 22:45:00","AquaTROLL600","A",,,1739.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 23:00:00","AquaTROLL600","A",,,1738.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 23:15:00","AquaTROLL600","A",,,1737.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 23:30:00","AquaTROLL600","A",,,1738.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-30 23:45:00","AquaTROLL600","A",,,1738.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 00:00:00","AquaTROLL600","A",,,1738.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 00:15:00","AquaTROLL600","A",,,1740,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 00:30:00","AquaTROLL600","A",,,1739.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 00:45:00","AquaTROLL600","A",,,1740.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 01:00:00","AquaTROLL600","A",,,1739.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 01:15:00","AquaTROLL600","A",,,1740.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 01:30:00","AquaTROLL600","A",,,1739.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 01:45:00","AquaTROLL600","A",,,1739.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 02:00:00","AquaTROLL600","A",,,1739.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 02:15:00","AquaTROLL600","A",,,1741.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 02:30:00","AquaTROLL600","A",,,1741.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 02:45:00","AquaTROLL600","A",,,1741.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 03:00:00","AquaTROLL600","A",,,1741.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 03:15:00","AquaTROLL600","A",,,1740.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 03:30:00","AquaTROLL600","A",,,1741.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 03:45:00","AquaTROLL600","A",,,1741.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 04:00:00","AquaTROLL600","A",,,1741.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 04:15:00","AquaTROLL600","A",,,1742.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 04:30:00","AquaTROLL600","A",,,1743.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 04:45:00","AquaTROLL600","A",,,1743.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 05:00:00","AquaTROLL600","A",,,1742.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 05:15:00","AquaTROLL600","A",,,1742.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 05:30:00","AquaTROLL600","A",,,1743.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 05:45:00","AquaTROLL600","A",,,1743.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 06:00:00","AquaTROLL600","A",,,1743.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 06:15:00","AquaTROLL600","A",,,1744,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 06:30:00","AquaTROLL600","A",,,1744.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 06:45:00","AquaTROLL600","A",,,1745,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 07:00:00","AquaTROLL600","A",,,1744.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 07:15:00","AquaTROLL600","A",,,1743.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 07:30:00","AquaTROLL600","A",,,1744.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-31 07:45:00","AquaTROLL600","A",,,1744.3,"gw-resistivity","b23be1c3",,0,
