"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-26 18:45:00","AquaTROLL600","A",,,774.79,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 19:00:00","AquaTROLL600","A",,,774.79,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 19:15:00","AquaTROLL600","A",,,774.82,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 19:30:00","AquaTROLL600","A",,,774.96,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 19:45:00","AquaTROLL600","A",,,775.02,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 20:00:00","AquaTROLL600","A",,,775.02,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 20:15:00","AquaTROLL600","A",,,775.02,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 20:30:00","AquaTROLL600","A",,,775.08,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 20:45:00","AquaTROLL600","A",,,775.05,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 21:00:00","AquaTROLL600","A",,,775.03,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 21:15:00","AquaTROLL600","A",,,774.98,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 21:30:00","AquaTROLL600","A",,,775.02,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 21:45:00","AquaTROLL600","A",,,774.83,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 22:00:00","AquaTROLL600","A",,,774.88,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 22:15:00","AquaTROLL600","A",,,774.93,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 22:30:00","AquaTROLL600","A",,,774.93,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 22:45:00","AquaTROLL600","A",,,774.81,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 23:00:00","AquaTROLL600","A",,,774.81,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 23:15:00","AquaTROLL600","A",,,774.78,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 23:30:00","AquaTROLL600","A",,,774.91,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-26 23:45:00","AquaTROLL600","A",,,774.72,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 00:00:00","AquaTROLL600","A",,,774.94,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 00:15:00","AquaTROLL600","A",,,775,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 00:30:00","AquaTROLL600","A",,,774.87,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 00:45:00","AquaTROLL600","A",,,774.81,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 01:00:00","AquaTROLL600","A",,,774.66,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 01:15:00","AquaTROLL600","A",,,774.75,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 01:30:00","AquaTROLL600","A",,,774.69,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 01:45:00","AquaTROLL600","A",,,774.76,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 02:00:00","AquaTROLL600","A",,,775,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 02:15:00","AquaTROLL600","A",,,774.97,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 02:30:00","AquaTROLL600","A",,,775.11,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 02:45:00","AquaTROLL600","A",,,775.24,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 03:00:00","AquaTROLL600","A",,,775.2,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 03:15:00","AquaTROLL600","A",,,775.06,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 03:30:00","AquaTROLL600","A",,,774.96,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 03:45:00","AquaTROLL600","A",,,774.97,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 04:00:00","AquaTROLL600","A",,,775.03,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 04:15:00","AquaTROLL600","A",,,774.84,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 04:30:00","AquaTROLL600","A",,,775.14,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 04:45:00","AquaTROLL600","A",,,775.1,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 05:00:00","AquaTROLL600","A",,,775.08,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 05:15:00","AquaTROLL600","A",,,775.26,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 05:30:00","AquaTROLL600","A",,,775.26,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 05:45:00","AquaTROLL600","A",,,775.2,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 06:00:00","AquaTROLL600","A",,,775.25,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 06:15:00","AquaTROLL600","A",,,775.33,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 06:30:00","AquaTROLL600","A",,,775.4,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 06:45:00","AquaTROLL600","A",,,775.29,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 07:00:00","AquaTROLL600","A",,,775.32,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 07:15:00","AquaTROLL600","A",,,775.29,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 07:30:00","AquaTROLL600","A",,,775.26,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 07:45:00","AquaTROLL600","A",,,775.11,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 08:00:00","AquaTROLL600","A",,,774.99,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 08:15:00","AquaTROLL600","A",,,774.79,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 08:30:00","AquaTROLL600","A",,,774.99,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 08:45:00","AquaTROLL600","A",,,775.33,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 09:00:00","AquaTROLL600","A",,,775.42,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 09:15:00","AquaTROLL600","A",,,775.59,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 09:30:00","AquaTROLL600","A",,,775.71,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 09:45:00","AquaTROLL600","A",,,775.69,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 10:00:00","AquaTROLL600","A",,,775.61,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 10:15:00","AquaTROLL600","A",,,775.5,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 10:30:00","AquaTROLL600","A",,,775.34,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 10:45:00","AquaTROLL600","A",,,775.2,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 11:00:00","AquaTROLL600","A",,,775.02,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 11:15:00","AquaTROLL600","A",,,774.84,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 11:30:00","AquaTROLL600","A",,,774.57,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 11:45:00","AquaTROLL600","A",,,774.3,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 12:00:00","AquaTROLL600","A",,,774.11,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 12:15:00","AquaTROLL600","A",,,773.98,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 12:30:00","AquaTROLL600","A",,,773.7,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 12:45:00","AquaTROLL600","A",,,773.34,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 13:00:00","AquaTROLL600","A",,,773.6,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 13:15:00","AquaTROLL600","A",,,773.38,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 13:30:00","AquaTROLL600","A",,,773.07,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 13:45:00","AquaTROLL600","A",,,772.92,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 14:00:00","AquaTROLL600","A",,,773.16,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 14:15:00","AquaTROLL600","A",,,772.64,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 14:30:00","AquaTROLL600","A",,,772.69,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 14:45:00","AquaTROLL600","A",,,772.62,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 15:00:00","AquaTROLL600","A",,,772.66,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 15:15:00","AquaTROLL600","A",,,772.62,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 15:30:00","AquaTROLL600","A",,,772.7,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 15:45:00","AquaTROLL600","A",,,772.8,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 16:00:00","AquaTROLL600","A",,,772.88,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 16:15:00","AquaTROLL600","A",,,772.7,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 16:30:00","AquaTROLL600","A",,,772.71,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 16:45:00","AquaTROLL600","A",,,772.59,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 17:00:00","AquaTROLL600","A",,,772.45,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 17:15:00","AquaTROLL600","A",,,772.57,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 17:30:00","AquaTROLL600","A",,,772.54,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 17:45:00","AquaTROLL600","A",,,772.62,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 18:00:00","AquaTROLL600","A",,,772.76,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 18:15:00","AquaTROLL600","A",,,772.8,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 18:30:00","AquaTROLL600","A",,,772.89,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 18:45:00","AquaTROLL600","A",,,772.94,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 19:00:00","AquaTROLL600","A",,,773.01,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 19:15:00","AquaTROLL600","A",,,772.89,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 19:30:00","AquaTROLL600","A",,,772.92,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 19:45:00","AquaTROLL600","A",,,772.88,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 20:00:00","AquaTROLL600","A",,,772.9,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 20:15:00","AquaTROLL600","A",,,772.76,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 20:30:00","AquaTROLL600","A",,,772.68,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 20:45:00","AquaTROLL600","A",,,772.51,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 21:00:00","AquaTROLL600","A",,,772.47,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 21:15:00","AquaTROLL600","A",,,772.48,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 21:30:00","AquaTROLL600","A",,,772.44,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 21:45:00","AquaTROLL600","A",,,772.35,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 22:00:00","AquaTROLL600","A",,,772.26,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 22:15:00","AquaTROLL600","A",,,772.32,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 22:30:00","AquaTROLL600","A",,,772.33,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 22:45:00","AquaTROLL600","A",,,772.15,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 23:00:00","AquaTROLL600","A",,,771.98,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 23:15:00","AquaTROLL600","A",,,771.86,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 23:30:00","AquaTROLL600","A",,,771.74,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-27 23:45:00","AquaTROLL600","A",,,771.59,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 00:00:00","AquaTROLL600","A",,,771.47,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 00:15:00","AquaTROLL600","A",,,771.47,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 00:30:00","AquaTROLL600","A",,,771.24,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 00:45:00","AquaTROLL600","A",,,771.21,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 01:00:00","AquaTROLL600","A",,,771.09,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 01:15:00","AquaTROLL600","A",,,771.3,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 01:30:00","AquaTROLL600","A",,,771.16,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 01:45:00","AquaTROLL600","A",,,771.08,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 02:00:00","AquaTROLL600","A",,,771.06,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 02:15:00","AquaTROLL600","A",,,771.1,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 02:30:00","AquaTROLL600","A",,,770.87,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 02:45:00","AquaTROLL600","A",,,770.86,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 03:00:00","AquaTROLL600","A",,,770.6,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 03:15:00","AquaTROLL600","A",,,770.61,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 03:30:00","AquaTROLL600","A",,,770.44,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 03:45:00","AquaTROLL600","A",,,770.46,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 04:00:00","AquaTROLL600","A",,,770.38,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 04:15:00","AquaTROLL600","A",,,770.55,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 04:30:00","AquaTROLL600","A",,,770.31,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 04:45:00","AquaTROLL600","A",,,770.33,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 05:00:00","AquaTROLL600","A",,,770.39,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 05:15:00","AquaTROLL600","A",,,770.54,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 05:30:00","AquaTROLL600","A",,,770.53,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 05:45:00","AquaTROLL600","A",,,770.73,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 06:00:00","AquaTROLL600","A",,,770.52,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 06:15:00","AquaTROLL600","A",,,770.54,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 06:30:00","AquaTROLL600","A",,,770.55,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 06:45:00","AquaTROLL600","A",,,770.69,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 07:00:00","AquaTROLL600","A",,,770.65,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 07:15:00","AquaTROLL600","A",,,770.61,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 07:30:00","AquaTROLL600","A",,,770.59,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 07:45:00","AquaTROLL600","A",,,770.73,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 08:00:00","AquaTROLL600","A",,,770.85,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 08:15:00","AquaTROLL600","A",,,770.95,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 08:30:00","AquaTROLL600","A",,,771.11,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 08:45:00","AquaTROLL600","A",,,771.19,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 09:00:00","AquaTROLL600","A",,,771.39,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 09:15:00","AquaTROLL600","A",,,771.58,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 09:30:00","AquaTROLL600","A",,,771.7,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 09:45:00","AquaTROLL600","A",,,771.68,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 10:00:00","AquaTROLL600","A",,,771.6,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 10:15:00","AquaTROLL600","A",,,771.57,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 10:30:00","AquaTROLL600","A",,,771.54,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 10:45:00","AquaTROLL600","A",,,771.41,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 11:00:00","AquaTROLL600","A",,,771.13,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 11:15:00","AquaTROLL600","A",,,770.89,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 11:30:00","AquaTROLL600","A",,,770.67,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 11:45:00","AquaTROLL600","A",,,770.59,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 12:00:00","AquaTROLL600","A",,,770.34,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 12:15:00","AquaTROLL600","A",,,770.07,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 12:30:00","AquaTROLL600","A",,,769.86,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 12:45:00","AquaTROLL600","A",,,769.69,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 13:00:00","AquaTROLL600","A",,,769.56,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 13:15:00","AquaTROLL600","A",,,769.34,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 13:30:00","AquaTROLL600","A",,,769.3,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 13:45:00","AquaTROLL600","A",,,769.2,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 14:00:00","AquaTROLL600","A",,,769.2,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 14:15:00","AquaTROLL600","A",,,769.17,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 14:30:00","AquaTROLL600","A",,,769.07,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 14:45:00","AquaTROLL600","A",,,769.23,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 15:00:00","AquaTROLL600","A",,,769.23,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 15:15:00","AquaTROLL600","A",,,769.21,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 15:30:00","AquaTROLL600","A",,,769.3,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 15:45:00","AquaTROLL600","A",,,769.39,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 16:00:00","AquaTROLL600","A",,,769.29,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 16:15:00","AquaTROLL600","A",,,769.28,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 16:30:00","AquaTROLL600","A",,,769.35,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 16:45:00","AquaTROLL600","A",,,769.55,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 17:00:00","AquaTROLL600","A",,,769.52,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 17:15:00","AquaTROLL600","A",,,769.62,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 17:30:00","AquaTROLL600","A",,,769.6,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 17:45:00","AquaTROLL600","A",,,769.75,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 18:00:00","AquaTROLL600","A",,,769.74,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 18:15:00","AquaTROLL600","A",,,769.83,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 18:30:00","AquaTROLL600","A",,,769.81,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 18:45:00","AquaTROLL600","A",,,769.86,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 19:00:00","AquaTROLL600","A",,,769.91,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 19:15:00","AquaTROLL600","A",,,769.9,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 19:30:00","AquaTROLL600","A",,,770.06,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 19:45:00","AquaTROLL600","A",,,770.03,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 20:00:00","AquaTROLL600","A",,,769.77,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 20:15:00","AquaTROLL600","A",,,769.8,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 20:30:00","AquaTROLL600","A",,,769.92,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 20:45:00","AquaTROLL600","A",,,769.78,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 21:00:00","AquaTROLL600","A",,,769.63,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 21:15:00","AquaTROLL600","A",,,769.65,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 21:30:00","AquaTROLL600","A",,,769.8,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 21:45:00","AquaTROLL600","A",,,769.71,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 22:00:00","AquaTROLL600","A",,,769.59,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 22:15:00","AquaTROLL600","A",,,769.52,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 22:30:00","AquaTROLL600","A",,,769.37,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 22:45:00","AquaTROLL600","A",,,769.32,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 23:00:00","AquaTROLL600","A",,,769.31,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 23:15:00","AquaTROLL600","A",,,769.26,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 23:30:00","AquaTROLL600","A",,,769.17,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-28 23:45:00","AquaTROLL600","A",,,769.03,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 00:00:00","AquaTROLL600","A",,,768.95,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 00:15:00","AquaTROLL600","A",,,768.78,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 00:30:00","AquaTROLL600","A",,,768.5,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 00:45:00","AquaTROLL600","A",,,768.41,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 01:00:00","AquaTROLL600","A",,,768.37,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 01:15:00","AquaTROLL600","A",,,768.27,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 01:30:00","AquaTROLL600","A",,,768.18,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-29 01:45:00","AquaTROLL600","A",,,768.17,"gw-bar-pressure","b23be1c3",,0,
