"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 06:15:00",6.134799,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.134799,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-20 18:30:00",1.0584,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.0584,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-20 22:30:00",0.6272,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.6272,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-11 16:00:00",5.0568,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.0568,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 13:30:00",5.586,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.586,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-20 22:45:00",0.6076,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.6076,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-20 19:00:00",0.7056,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.7056,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 03:45:00",4.7628,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.7628,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 20:30:00",1.3328,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.3328,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 01:15:00",2.058,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.058,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 05:30:00",7.35,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.35,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 09:30:00",10.7604,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",10.7604,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 10:30:00",3.528,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.528,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 02:00:00",7.1344,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.1344,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-11 17:00:00",7.7224,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.7224,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-11 13:15:00",7.3304,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.3304,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 07:45:00",6.37,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.37,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 14:00:00",4.312,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.312,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-21 00:00:00",0.882,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.882,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 14:45:00",9.2708,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",9.2708,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 00:00:00",6.487599,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.487599,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 04:15:00",6.7032,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.7032,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-20 20:30:00",1.2544,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.2544,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 00:15:00",6.272,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.272,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 05:30:00",6.7228,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.7228,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 07:00:00",5.6252,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.6252,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 11:30:00",9.5452,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",9.5452,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 12:00:00",2.8224,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.8224,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 02:00:00",4.6256,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.6256,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 16:15:00",4.4884,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.4884,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 12:15:00",3.1164,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.1164,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 02:15:00",5.0764,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.0764,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 08:30:00",2.842,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.842,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 07:45:00",7.467599,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.467599,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 12:15:00",9.4668,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",9.4668,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 12:45:00",4.802,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.802,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 01:30:00",7.467599,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.467599,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-20 22:00:00",0.1568,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.1568,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-11 15:30:00",5.4096,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.4096,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 12:45:00",9.506,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",9.506,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 00:45:00",6.134799,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.134799,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 13:15:00",5.9584,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.9584,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-11 12:00:00",6.6444,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.6444,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 06:30:00",5.7232,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.7232,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 08:45:00",9.4472,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",9.4472,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 02:15:00",7.2324,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.2324,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-11 16:15:00",7.0756,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.0756,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 09:00:00",8.427999,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",8.427999,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 02:30:00",5.8016,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.8016,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-20 19:15:00",0.7252,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.7252,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 04:00:00",3.6848,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.6848,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 02:45:00",5.6056,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.6056,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 01:30:00",1.2152,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.2152,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 05:45:00",7.114799,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.114799,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 09:45:00",10.5448,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",10.5448,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 10:45:00",5.1156,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.1156,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 02:15:00",6.1152,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.1152,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-11 17:15:00",5.8408,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.8408,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-11 13:30:00",7.2324,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.2324,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 08:00:00",7.8008,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.8008,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 14:15:00",4.2336,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.2336,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-21 00:15:00",1.1368,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.1368,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 15:00:00",9.4472,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",9.4472,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-11 17:45:00",6.762,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.762,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 04:30:00",7.898799,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.898799,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-20 20:45:00",0.7644,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.7644,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 00:30:00",9.9568,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",9.9568,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 05:45:00",3.724,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.724,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 07:15:00",6.0564,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.0564,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-11 14:30:00",6.762,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.762,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 06:00:00",4.8608,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.8608,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 08:15:00",3.5476,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.5476,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 16:30:00",3.528,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.528,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-20 21:30:00",1.078,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.078,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 02:30:00",4.7236,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.7236,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 08:45:00",2.6852,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.6852,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 08:00:00",7.663599,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.663599,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 12:30:00",9.408,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",9.408,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 13:00:00",4.9,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.9,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 01:45:00",5.6056,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.6056,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 04:30:00",6.0172,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.0172,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 09:15:00",3.2536,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.2536,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 02:00:00",6.0564,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.0564,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 01:00:00",9.604,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",9.604,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 10:00:00",9.1532,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",9.1532,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 11:00:00",4.2924,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.2924,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 01:15:00",7.663599,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.663599,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-11 17:30:00",6.272,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.272,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-11 13:45:00",8.1732,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",8.1732,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 01:30:00",6.9972,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.9972,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 09:15:00",11.7796,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",11.7796,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-11 14:00:00",7.35,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.35,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 07:45:00",2.3128,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.3128,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 04:15:00",3.5868,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.5868,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 03:00:00",6.958,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.958,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 04:30:00",4.4296,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.4296,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 06:00:00",6.6052,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.6052,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-20 21:15:00",0.8036,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.8036,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 03:30:00",5.684,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.684,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 02:30:00",6.272,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.272,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 05:00:00",6.8796,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.8796,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 03:45:00",4.5864,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.5864,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 07:30:00",1.7444,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.7444,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 10:30:00",10.3096,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",10.3096,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-15 04:00:00",8.134,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",8.134,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 09:00:00",2.6656,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.6656,0,0
