"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 00:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 14:45:00",2.96,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.96,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-20 13:30:00",3.93,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.93,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 05:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 21:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 01:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-20 22:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 04:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 07:00:00",0.223,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.223,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 15:30:00",2.242,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.242,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 05:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 17:45:00",0.112,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.112,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 01:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 03:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 02:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 09:15:00",0.67,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.67,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 07:45:00",0.885,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.885,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 10:45:00",3.072,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.072,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 09:30:00",0.737,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.737,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 08:00:00",1.133,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",1.133,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 10:45:00",0.741,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.741,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 06:45:00",0.117,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.117,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-11 09:15:00",0.818,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.818,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 05:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 11:00:00",3.766,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.766,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 21:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 23:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 19:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 13:30:00",3.658,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.658,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 17:45:00",0.088,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.088,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-11 10:00:00",2.491,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.491,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 06:30:00",0.006,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.006,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-20 08:45:00",2.214,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.214,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-20 20:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 08:00:00",0.706,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.706,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 20:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-20 21:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 12:15:00",4.073,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",4.073,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 16:30:00",0.655,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.655,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 09:00:00",2.445,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.445,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 01:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-20 21:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 03:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 01:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 15:00:00",2.731,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.731,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-20 13:45:00",3.821,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.821,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 05:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 21:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 01:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-20 22:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 04:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 07:15:00",0.431,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.431,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 15:45:00",2.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.1,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 06:00:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.001,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 18:00:00",0.081,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.081,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 01:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 03:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 02:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 02:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 04:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 11:00:00",2.022,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.022,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 09:45:00",0.878,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.878,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 08:15:00",1.384,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",1.384,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 11:00:00",0.965,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.965,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 07:00:00",0.237,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.237,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 03:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 11:15:00",1.011,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",1.011,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 11:15:00",3.867,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.867,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 11:45:00",3.826,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.826,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 11:30:00",0.993,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.993,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 19:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 13:45:00",3.526,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.526,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 05:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 20:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 14:00:00",3.369,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.369,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-20 09:00:00",2.45,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.45,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 20:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 08:15:00",0.844,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.844,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 20:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 12:45:00",3.995,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.995,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 06:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 16:45:00",0.287,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.287,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 04:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-20 09:45:00",3.103,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.103,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-20 21:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 04:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 01:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 15:15:00",2.488,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",2.488,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-20 14:00:00",3.702,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.702,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 05:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 21:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-19 02:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-20 22:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 04:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 07:30:00",0.649,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.649,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-09 16:00:00",1.379,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",1.379,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 06:15:00",0.009,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.009,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 18:15:00",0.043,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.043,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 18:30:00",0.01,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.01,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-13 05:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 02:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 02:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 04:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 11:15:00",3.47,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.47,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-15 02:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 04:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 11:30:00",3.541,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.541,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 07:15:00",0.366,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.366,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 03:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-21 00:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-16 11:30:00",3.954,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.954,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 12:00:00",3.628,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",3.628,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-17 11:45:00",0.874,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0.874,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-21 00:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-18 12:15:00",4.123,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",4.123,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-08 05:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
"wx-slr-tf15","W/m2","GCREW_MET","GCREW_MET_15min","SlrMJ_Tot","2023-03-21 00:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-tf15",0,,0
