"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.31SWHCR1X_str.CR1X","64218","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2024-12-30 03:45:00",64850,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.15,11.94,580.69,773.78,0.38,0.5,1,1722.1,6.4,52.9,-368.2,0,0,-0.38,1.114,97.26,11.317,38
"2024-12-30 04:00:00",64851,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.08,11.93,580.69,773.83,0.38,0.5,1,1722.1,6.4,52.9,-368.2,0,0,-0.38,1.113,97.18,11.326,38
"2024-12-30 04:15:00",64852,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.09,11.94,580.25,773.13,0.38,0.5,1,1723.4,6.4,52.9,-368.3,0,0,-0.38,1.112,97.05,11.299,38
"2024-12-30 04:30:00",64853,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.11,11.94,579.88,772.59,0.38,0.5,1,1724.5,6.4,52.9,-368.2,0,0,-0.38,1.114,97.2,11.335,38
"2024-12-30 04:45:00",64854,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.21,11.94,579.96,772.74,0.38,0.5,1,1724.3,6.4,52.9,-368.2,0,0,-0.37,1.113,97.19,11.335,38
"2024-12-30 05:00:00",64855,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.23,11.94,579.86,772.64,0.38,0.5,1,1724.5,6.4,52.9,-368.2,0,0,-0.38,1.113,97.16,11.317,38
"2024-12-30 05:15:00",64856,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.37,11.94,580.33,773.21,0.38,0.5,1,1723.2,6.4,52.9,-368.2,0,0,-0.38,1.109,96.9,11.335,38
"2024-12-30 05:30:00",64857,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.59,11.94,579.94,772.73,0.38,0.5,1,1724.3,6.4,52.9,-368.1,0,0,-0.38,1.114,97.26,11.326,38
"2024-12-30 05:45:00",64858,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.66,11.93,580.05,772.93,0.38,0.5,1,1724,6.4,52.9,-368.1,0,0,-0.38,1.115,97.3,11.326,38
"2024-12-30 06:00:00",64859,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.78,11.93,579.84,772.7,0.38,0.5,1,1724.6,6.4,52.9,-368.1,0,0,-0.38,1.114,97.24,11.335,38
"2024-12-30 06:15:00",64860,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.89,11.93,579.72,772.58,0.38,0.5,1,1725,6.4,52.9,-368.4,0,0,-0.37,1.113,97.2,11.308,38
"2024-12-30 06:30:00",64861,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.01,11.93,579.58,772.3,0.38,0.5,1,1725.4,6.4,52.9,-368.2,0,0,-0.38,1.114,97.23,11.326,38
"2024-12-30 06:45:00",64862,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",756.95,11.93,579.35,772.04,0.38,0.5,1,1726.1,6.4,52.9,-368.2,0,0,-0.37,1.114,97.25,11.335,38
"2024-12-30 07:00:00",64863,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.12,11.93,579.36,772.08,0.38,0.5,1,1726,6.4,52.9,-368.2,0,0,-0.37,1.114,97.24,11.335,38
"2024-12-30 07:15:00",64864,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.45,11.93,579.77,772.58,0.38,0.5,1,1724.8,6.4,52.9,-368.1,0,0,-0.38,1.111,97.05,11.326,38
"2024-12-30 07:30:00",64865,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",757.59,11.93,579.44,772.22,0.38,0.5,1,1725.8,6.4,52.9,-368.1,0,0,-0.38,1.111,97.01,11.299,38
"2024-12-30 07:45:00",64866,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.07,11.93,579.58,772.47,0.38,0.5,1,1725.4,6.4,52.9,-368.1,0,0,-0.38,1.11,96.97,11.326,38
"2024-12-30 08:00:00",64867,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.07,11.92,579.48,772.4,0.38,0.5,1,1725.7,6.4,52.9,-368.2,0,0,-0.37,1.112,97.13,11.326,38
"2024-12-30 08:15:00",64868,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.1,11.93,579.09,771.78,0.38,0.5,1,1726.9,6.4,52.8,-368.3,0,0,-0.37,1.111,97.08,11.335,38
"2024-12-30 08:30:00",64869,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.35,11.93,578.92,771.56,0.38,0.5,1,1727.4,6.4,52.8,-368.2,0,0,-0.37,1.113,97.19,11.326,38
"2024-12-30 08:45:00",64870,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.58,11.93,578.7,771.27,0.38,0.5,1,1728,6.4,52.8,-368.2,0,0,-0.38,1.114,97.23,11.308,38
"2024-12-30 09:00:00",64871,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.59,11.93,578.89,771.56,0.38,0.5,1,1727.5,6.4,52.8,-368.2,0,0,-0.38,1.111,97.06,11.335,38
"2024-12-30 09:15:00",64872,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.78,11.93,578.99,771.68,0.38,0.5,1,1727.1,6.4,52.9,-367.9,0,0,-0.38,1.11,96.98,11.335,38
"2024-12-30 09:30:00",64873,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.03,11.92,578.83,771.55,0.38,0.5,1,1727.6,6.4,52.9,-367.9,0,0,-0.38,1.113,97.18,11.326,38
"2024-12-30 09:45:00",64874,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.22,11.92,579.02,771.9,0.38,0.5,1,1727.1,6.4,52.9,-368,0,0,-0.38,1.112,97.09,11.335,38
"2024-12-30 10:00:00",64875,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.48,11.92,578.93,771.83,0.38,0.5,1,1727.3,6.4,52.9,-368,0,0,-0.37,1.112,97.1,11.344,38
"2024-12-30 10:15:00",64876,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.38,11.92,578.12,770.73,0.38,0.5,1,1729.8,6.4,52.9,-368.2,0,0,-0.37,1.111,97.06,11.317,38
"2024-12-30 10:30:00",64877,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.27,11.92,578.04,770.53,0.38,0.5,1,1730,6.4,52.9,-368.1,0,0,-0.38,1.11,96.99,11.335,38
"2024-12-30 10:45:00",64878,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.26,11.92,577.98,770.46,0.38,0.5,1,1730.2,6.4,52.9,-368.1,0,0,-0.38,1.11,96.95,11.326,38
"2024-12-30 11:00:00",64879,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.05,11.92,578.09,770.64,0.38,0.5,1,1729.8,6.4,52.9,-368.1,0,0,-0.38,1.109,96.95,11.308,38
"2024-12-30 11:15:00",64880,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.94,11.92,578.16,770.7,0.38,0.5,1,1729.6,6.4,52.9,-368.1,0,0,-0.38,1.112,97.09,11.326,38
"2024-12-30 11:30:00",64881,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.83,11.91,578.25,770.93,0.38,0.5,1,1729.4,6.4,52.9,-368.1,0,0,-0.38,1.113,97.17,11.335,38
"2024-12-30 11:45:00",64882,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.66,11.91,578.35,771.14,0.38,0.5,1,1729,6.4,52.9,-368.1,0,0,-0.38,1.11,96.97,11.308,38
"2024-12-30 12:00:00",64883,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.6,11.91,578.26,771.07,0.38,0.5,1,1729.3,6.4,52.9,-368.1,0,0,-0.37,1.11,96.94,11.335,38
"2024-12-30 12:15:00",64884,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.52,11.91,577.85,770.46,0.38,0.5,1,1730.5,6.4,52.9,-368.2,0,0,-0.37,1.111,97.07,11.326,38
"2024-12-30 12:30:00",64885,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.35,11.92,577.69,770.17,0.38,0.5,1,1731,6.4,52.9,-368.1,0,0,-0.38,1.111,97.01,11.344,38
"2024-12-30 12:45:00",64886,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.24,11.91,577.57,770.03,0.38,0.5,1,1731.4,6.4,52.9,-368.1,0,0,-0.37,1.112,97.11,11.335,38
"2024-12-30 13:00:00",64887,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.3,11.91,577.65,770.15,0.38,0.5,1,1731.2,6.4,52.9,-368.1,0,0,-0.38,1.111,97.05,11.353,38
"2024-12-30 13:15:00",64888,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.31,11.91,577.76,770.32,0.38,0.5,1,1730.8,6.4,52.9,-368,0,0,-0.38,1.112,97.06,11.326,38
"2024-12-30 13:30:00",64889,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.28,11.91,577.57,770.15,0.38,0.5,1,1731.4,6.4,52.9,-368,0,0,-0.38,1.111,97.04,11.353,38
"2024-12-30 13:45:00",64890,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.23,11.9,577.76,770.5,0.38,0.5,1,1730.8,6.4,53,-368,0,0,-0.38,1.111,97,11.335,38
"2024-12-30 14:00:00",64891,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.28,11.9,577.78,770.54,0.38,0.5,1,1730.8,6.4,52.9,-368.1,0,0,-0.38,1.109,96.93,11.344,38
"2024-12-30 14:15:00",64892,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.34,11.91,577.01,769.37,0.38,0.5,1,1733.1,6.4,52.9,-368.2,0,0,-0.38,1.109,96.88,11.335,38
"2024-12-30 14:30:00",64893,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.5,11.91,577.11,769.53,0.38,0.5,1,1732.8,6.4,52.8,-368.2,0,0,-0.38,1.109,96.88,11.326,38
"2024-12-30 14:45:00",64894,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.7,11.91,576.91,769.27,0.38,0.5,1,1733.4,6.4,52.9,-368.1,0,0,-0.37,1.109,96.87,11.344,38
"2024-12-30 15:00:00",64895,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.77,11.91,577.07,769.49,0.38,0.5,1,1732.9,6.4,52.9,-368.2,0,0,-0.38,1.111,97.02,11.335,38
"2024-12-30 15:15:00",64896,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",758.99,11.91,577.26,769.79,0.38,0.5,1,1732.3,6.4,52.9,-368,0,0,-0.38,1.113,97.21,11.326,38
"2024-12-30 15:30:00",64897,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.07,11.9,577.04,769.54,0.38,0.5,1,1733,6.4,52.9,-368,0,0,-0.38,1.106,96.71,11.326,38
"2024-12-30 15:45:00",64898,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.13,11.9,577.19,769.84,0.38,0.5,1,1732.5,6.4,52.9,-368,0,0,-0.38,1.112,97.13,11.335,38
"2024-12-30 16:00:00",64899,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.27,11.9,577.12,769.79,0.38,0.5,1,1732.7,6.4,52.9,-368.1,0,0,-0.38,1.108,96.82,11.335,38
"2024-12-30 16:15:00",64900,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.36,11.9,576.69,769.19,0.38,0.5,1,1734,6.4,52.9,-368.3,0,0,-0.38,1.109,96.9,11.326,38
"2024-12-30 16:30:00",64901,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.45,11.9,576.5,768.8,0.38,0.5,1,1734.6,6.4,52.9,-368.2,0,0,-0.37,1.108,96.83,11.335,38
"2024-12-30 16:45:00",64902,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.51,11.9,576.41,768.75,0.38,0.5,1,1734.9,6.4,52.8,-368.1,0,0,-0.37,1.108,96.82,11.326,38
"2024-12-30 17:00:00",64903,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.62,11.9,576.44,768.79,0.38,0.5,1,1734.8,6.4,52.9,-368.2,0,0,-0.38,1.107,96.75,11.326,38
"2024-12-30 17:15:00",64904,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.7,11.9,576.86,769.33,0.38,0.5,1,1733.5,6.4,52.8,-367.9,0,0,-0.38,1.106,96.71,11.317,38
"2024-12-30 17:30:00",64905,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.91,11.9,576.55,769,0.38,0.5,1,1734.5,6.4,52.9,-367.9,0,0,-0.37,1.11,96.94,11.335,38
"2024-12-30 17:45:00",64906,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",759.93,11.9,576.6,769.08,0.38,0.5,1,1734.3,6.4,52.9,-367.9,0,0,-0.38,1.108,96.83,11.335,38
"2024-12-30 18:00:00",64907,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",760.14,11.89,576.54,769.07,0.38,0.5,1,1734.5,6.4,52.9,-368,0,0,-0.38,1.109,96.85,11.317,38
"2024-12-30 18:15:00",64908,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",760.22,11.9,576.23,768.58,0.38,0.5,1,1735.4,6.4,52.9,-368.3,0,0,-0.38,1.109,96.9,11.317,38
"2024-12-30 18:30:00",64909,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",760.38,11.9,576.01,768.28,0.38,0.5,1,1736.1,6.4,52.8,-368.1,0,0,-0.37,1.106,96.72,11.335,38
"2024-12-30 18:45:00",64910,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",760.62,11.9,575.88,768.15,0.38,0.5,1,1736.5,6.4,52.8,-368.1,0,0,-0.37,1.104,96.58,11.317,38
"2024-12-30 19:00:00",64911,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",760.87,11.89,576.11,768.47,0.38,0.5,1,1735.8,6.4,52.8,-368.1,0,0,-0.37,1.107,96.76,11.317,38
"2024-12-30 19:15:00",64912,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",760.99,11.89,576.3,768.71,0.38,0.5,1,1735.2,6.4,52.8,-368,0,0,-0.38,1.107,96.74,11.335,38
"2024-12-30 19:30:00",64913,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.17,11.89,575.95,768.3,0.38,0.5,1,1736.3,6.4,52.8,-368,0,0,-0.37,1.106,96.63,11.335,38
"2024-12-30 19:45:00",64914,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.37,11.89,576.07,768.51,0.38,0.5,1,1735.9,6.4,52.8,-368.1,0,0,-0.38,1.106,96.73,11.317,38
"2024-12-30 20:00:00",64915,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.52,11.89,576,768.47,0.38,0.5,1,1736.1,6.4,52.8,-368.1,0,0,-0.38,1.106,96.68,11.317,38
"2024-12-30 20:15:00",64916,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.59,11.89,575.6,767.84,0.38,0.5,1,1737.3,6.4,52.8,-368.3,0,0,-0.37,1.108,96.84,11.326,38
"2024-12-30 20:30:00",64917,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.74,11.89,575.71,768.01,0.38,0.5,1,1737,6.4,52.8,-368.3,0,0,-0.37,1.105,96.63,11.335,38
"2024-12-30 20:45:00",64918,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.69,11.89,575.54,767.8,0.38,0.5,1,1737.5,6.4,52.7,-368.3,0,0,-0.37,1.104,96.54,11.308,38
"2024-12-30 21:00:00",64919,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.79,11.89,575.71,768.03,0.38,0.5,1,1737,6.4,52.8,-368.3,0,0,-0.37,1.104,96.53,11.308,38
"2024-12-30 21:15:00",64920,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.77,11.89,575.93,768.34,0.38,0.5,1,1736.3,6.4,52.8,-368.1,0,0,-0.38,1.107,96.71,11.326,38
"2024-12-30 21:30:00",64921,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.8,11.89,575.71,768.1,0.38,0.5,1,1737,6.4,52.8,-368.1,0,0,-0.38,1.107,96.72,11.326,38
"2024-12-30 21:45:00",64922,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.85,11.88,575.77,768.23,0.38,0.5,1,1736.8,6.4,52.8,-368.1,0,0,-0.38,1.104,96.59,11.317,38
"2024-12-30 22:00:00",64923,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.91,11.88,575.74,768.25,0.38,0.5,1,1736.9,6.4,52.8,-368.2,0,0,-0.37,1.105,96.59,11.317,38
"2024-12-30 22:15:00",64924,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.03,11.89,575.02,767.16,0.38,0.5,1,1739.1,6.4,52.8,-368.4,0,0,-0.38,1.107,96.72,11.317,38
"2024-12-30 22:30:00",64925,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.27,11.88,575.14,767.37,0.38,0.5,1,1738.7,6.4,52.8,-368.3,0,0,-0.38,1.105,96.59,11.29,38
"2024-12-30 22:45:00",64926,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.27,11.88,574.98,767.16,0.38,0.5,1,1739.2,6.4,52.7,-368.3,0,0,-0.37,1.105,96.64,11.335,38
"2024-12-30 23:00:00",64927,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.33,11.88,575.24,767.53,0.38,0.5,1,1738.4,6.4,52.8,-368.3,0,0,-0.37,1.105,96.59,11.317,38
"2024-12-30 23:15:00",64928,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.3,11.88,575.5,767.87,0.38,0.5,1,1737.6,6.4,52.8,-368.2,0,0,-0.38,1.106,96.69,11.317,38
"2024-12-30 23:30:00",64929,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.36,11.88,575.15,767.47,0.38,0.5,1,1738.7,6.4,52.8,-368.1,0,0,-0.38,1.104,96.55,11.326,38
"2024-12-30 23:45:00",64930,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.35,11.88,575.26,767.66,0.38,0.5,1,1738.3,6.4,52.8,-368.1,0,0,-0.38,1.105,96.64,11.335,38
"2024-12-31 00:00:00",64931,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.26,11.88,575.18,767.59,0.38,0.5,1,1738.6,6.4,52.8,-368.2,0,0,-0.37,1.107,96.72,11.308,38
"2024-12-31 00:15:00",64932,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.22,11.88,574.72,766.9,0.38,0.5,1,1740,6.4,52.8,-368.2,0,0,-0.38,1.103,96.48,11.317,38
"2024-12-31 00:30:00",64933,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.08,11.88,574.8,767.03,0.38,0.5,1,1739.7,6.4,52.7,-368.2,0,0,-0.37,1.101,96.33,11.326,38
"2024-12-31 00:45:00",64934,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.09,11.88,574.6,766.75,0.38,0.5,1,1740.3,6.4,52.7,-368.2,0,0,-0.38,1.105,96.6,11.308,38
"2024-12-31 01:00:00",64935,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.09,11.88,574.77,767.03,0.38,0.5,1,1739.8,6.4,52.7,-368.3,0,0,-0.37,1.101,96.33,11.308,38
"2024-12-31 01:15:00",64936,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.99,11.88,574.69,766.88,0.38,0.5,1,1740.1,6.4,52.8,-368,0,0,-0.38,1.104,96.56,11.317,38
"2024-12-31 01:30:00",64937,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.91,11.87,574.77,767.09,0.38,0.5,1,1739.8,6.4,52.8,-368,0,0,-0.38,1.105,96.64,11.335,38
"2024-12-31 01:45:00",64938,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.97,11.87,574.88,767.32,0.38,0.5,1,1739.5,6.4,52.7,-368.1,0,0,-0.38,1.106,96.66,11.308,38
"2024-12-31 02:00:00",64939,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.97,11.87,574.82,767.28,0.38,0.5,1,1739.7,6.4,52.7,-368.1,0,0,-0.38,1.103,96.5,11.299,38
"2024-12-31 02:15:00",64940,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.06,11.87,574.27,766.47,0.38,0.5,1,1741.4,6.4,52.8,-368.3,0,0,-0.38,1.104,96.5,11.308,38
"2024-12-31 02:30:00",64941,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.27,11.87,574.21,766.34,0.38,0.5,1,1741.5,6.4,52.7,-368.2,0,0,-0.38,1.106,96.65,11.317,38
"2024-12-31 02:45:00",64942,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.26,11.87,574.08,766.21,0.38,0.5,1,1741.9,6.4,52.7,-368.2,0,0,-0.38,1.105,96.57,11.326,38
"2024-12-31 03:00:00",64943,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.29,11.87,574.18,766.36,0.38,0.5,1,1741.6,6.4,52.7,-368.3,0,0,-0.38,1.104,96.57,11.317,38
"2024-12-31 03:15:00",64944,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.33,11.87,574.51,766.76,0.38,0.5,1,1740.6,6.4,52.7,-368.4,0,0,-0.38,1.104,96.5,11.317,38
"2024-12-31 03:30:00",64945,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.24,11.87,574.22,766.48,0.38,0.5,1,1741.5,6.4,52.7,-368.2,0,0,-0.38,1.103,96.47,11.326,38
"2024-12-31 03:45:00",64946,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.17,11.86,574.29,766.65,0.38,0.5,1,1741.3,6.4,52.7,-368.2,0,0,-0.37,1.103,96.43,11.317,38
"2024-12-31 04:00:00",64947,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.06,11.86,574.33,766.72,0.38,0.5,1,1741.2,6.4,52.7,-368.3,0,0,-0.38,1.103,96.5,11.326,38
"2024-12-31 04:15:00",64948,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",762.07,11.87,573.93,766.05,0.38,0.5,1,1742.4,6.4,52.7,-368.4,0,0,-0.38,1.104,96.51,11.326,38
"2024-12-31 04:30:00",64949,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.94,11.87,573.61,765.68,0.38,0.5,1,1743.3,6.4,52.7,-368.3,0,0,-0.37,1.106,96.68,11.326,38
"2024-12-31 04:45:00",64950,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.85,11.87,573.5,765.52,0.38,0.5,1,1743.7,6.4,52.7,-368.3,0,0,-0.37,1.101,96.34,11.308,38
"2024-12-31 05:00:00",64951,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.88,11.87,573.8,765.94,0.38,0.5,1,1742.8,6.4,52.7,-368.3,0,0,-0.38,1.104,96.56,11.326,38
"2024-12-31 05:15:00",64952,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.87,11.87,573.89,766.04,0.38,0.5,1,1742.5,6.4,52.7,-367.9,0,0,-0.38,1.104,96.56,11.308,38
"2024-12-31 05:30:00",64953,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.86,11.86,573.71,765.86,0.38,0.5,1,1743.1,6.4,52.7,-368,0,0,-0.37,1.104,96.5,11.317,38
"2024-12-31 05:45:00",64954,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.68,11.86,573.69,765.87,0.38,0.5,1,1743.1,6.4,52.7,-368.1,0,0,-0.38,1.102,96.38,11.317,38
"2024-12-31 06:00:00",64955,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.54,11.86,573.53,765.67,0.38,0.5,1,1743.6,6.4,52.7,-368.1,0,0,-0.38,1.107,96.75,11.308,38
"2024-12-31 06:15:00",64956,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.47,11.86,573.4,765.59,0.38,0.5,1,1744,6.4,52.8,-368.2,0,0,-0.38,1.103,96.4,11.317,38
"2024-12-31 06:30:00",64957,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.4,11.86,573.2,765.21,0.38,0.5,1,1744.6,6.4,52.7,-368.2,0,0,-0.38,1.105,96.63,11.308,38
"2024-12-31 06:45:00",64958,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.31,11.86,573.06,765.08,0.38,0.5,1,1745,6.4,52.7,-368.1,0,0,-0.38,1.105,96.62,11.326,38
"2024-12-31 07:00:00",64959,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.14,11.86,573.1,765.13,0.38,0.5,1,1744.9,6.4,52.7,-368.2,0,0,-0.37,1.105,96.59,11.317,38
"2024-12-31 07:15:00",64960,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",760.94,11.86,573.53,765.68,0.38,0.5,1,1743.6,6.4,52.7,-368.1,0,0,-0.38,1.104,96.51,11.317,38
"2024-12-31 07:30:00",64961,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",760.68,11.86,573.25,765.35,0.38,0.5,1,1744.5,6.4,52.7,-368,0,0,-0.37,1.106,96.65,11.317,38
"2024-12-31 07:45:00",64962,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",760.83,11.85,573.3,765.51,0.38,0.5,1,1744.3,6.4,52.7,-368.1,0,0,-0.38,1.103,96.48,11.326,38
"2024-12-31 08:00:00",64963,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",760.82,11.85,573.27,765.53,0.38,0.5,1,1744.4,6.4,52.7,-368.2,0,0,-0.37,1.104,96.52,11.317,38
"2024-12-31 08:15:00",64964,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",760.92,11.85,572.75,764.87,0.37,0.5,1,1746,6.4,52.7,-368.3,0,0,-0.38,1.102,96.39,11.326,38
"2024-12-31 08:30:00",64965,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.17,11.86,572.57,764.48,0.37,0.5,1,1746.5,6.4,52.7,-368.2,0,0,-0.37,1.102,96.41,11.317,38
"2024-12-31 08:45:00",64966,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",761.1,11.85,572.39,764.3,0.37,0.5,1,1747,6.4,52.7,-368.2,0,0,-0.37,1.103,96.51,11.326,38
"2024-12-31 09:00:00",64967,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",760.98,11.85,572.34,764.23,0.37,0.5,1,1747.2,6.4,52.8,-368.2,0,0,-0.38,1.103,96.47,11.308,38
"2024-12-31 09:15:00",64968,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",760.92,11.86,572.47,764.36,0.37,0.5,1,1746.8,6.4,52.7,-368.1,0,0,-0.38,1.102,96.35,11.317,38
