"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-07 13:15:00",791.46,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",791.46,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 04:30:00",592.08,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",592.08,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-19 14:30:00",655.96,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",655.96,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-01 06:45:00",910.47,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",910.47,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-20 18:15:00",645.15,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",645.15,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-08 21:00:00",769.46,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",769.46,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-05 17:45:00",821.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",821.4,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 04:30:00",740.79,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",740.79,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 12:30:00",590.07,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",590.07,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-10 04:45:00",752.11,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",752.11,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-19 22:30:00",652.94,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",652.94,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-14 15:45:00",705.98,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",705.98,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 16:30:00",589.05,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",589.05,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-25 13:15:00",609.76,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",609.76,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-20 02:30:00",651.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",651.3,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-14 19:45:00",704.43,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",704.43,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-02 22:30:00",876.03,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",876.03,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-06 05:45:00",814.15,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",814.15,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-13 20:00:00",714.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",714.4,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-07 09:30:00",794.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",794.2,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 00:45:00",593.04,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",593.04,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-04 06:15:00",849.74,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",849.74,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-15 03:45:00",701.21,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",701.21,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-07 13:30:00",791.38,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",791.38,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 04:45:00",591.76,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",591.76,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-19 14:45:00",655.82,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",655.82,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-01 07:00:00",910.69,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",910.69,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-20 18:30:00",644.97,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",644.97,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-08 21:15:00",770.15,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",770.15,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-04 14:15:00",844.27,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",844.27,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-01 11:00:00",906.53,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",906.53,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 12:45:00",589.78,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",589.78,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-10 05:00:00",752.09,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",752.09,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-04 18:15:00",840.67,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",840.67,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-14 16:00:00",705.92,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",705.92,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 16:45:00",588.96,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",588.96,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-08 05:30:00",780.16,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",780.16,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-04 22:15:00",837.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",837.6,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-14 20:00:00",704.34,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",704.34,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-02 22:45:00",875.79,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",875.79,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-06 06:00:00",814.07,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",814.07,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-13 20:15:00",713.96,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",713.96,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-07 09:45:00",793.89,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",793.89,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 01:00:00",593.03,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",593.03,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-04 06:30:00",850.26,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",850.26,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-15 04:00:00",701.08,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",701.08,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-07 13:45:00",791.27,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",791.27,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 05:00:00",592.03,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",592.03,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-19 15:00:00",655.93,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",655.93,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-01 07:15:00",910.36,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",910.36,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-20 18:45:00",644.83,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",644.83,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-08 21:30:00",770.11,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",770.11,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-04 14:30:00",844.32,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",844.32,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-01 11:15:00",905.59,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",905.59,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 13:00:00",589.98,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",589.98,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-10 05:15:00",752.68,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",752.68,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-04 18:30:00",840.95,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",840.95,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-14 16:15:00",705.64,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",705.64,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 17:00:00",588.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",588.9,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-08 05:45:00",779.88,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",779.88,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-04 22:30:00",837.44,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",837.44,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-14 20:15:00",703.69,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",703.69,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-02 23:00:00",875.46,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",875.46,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-06 06:15:00",812.85,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",812.85,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-13 20:30:00",713.88,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",713.88,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-07 10:00:00",793.85,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",793.85,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 01:15:00",593.02,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",593.02,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-04 06:45:00",850.19,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",850.19,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-15 04:15:00",700.76,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",700.76,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-07 14:00:00",791.22,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",791.22,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 05:15:00",592.31,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",592.31,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-19 15:15:00",656.38,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",656.38,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-01 07:30:00",910.34,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",910.34,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-20 19:00:00",644.87,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",644.87,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-08 21:45:00",769.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",769.8,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-04 14:45:00",843.59,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",843.59,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-01 11:30:00",906.18,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",906.18,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 13:15:00",590.18,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",590.18,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-10 05:30:00",752.43,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",752.43,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-04 18:45:00",840.97,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",840.97,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-14 16:30:00",705.27,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",705.27,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 17:15:00",589.23,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",589.23,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-08 06:00:00",779.79,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",779.79,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-04 22:45:00",837.48,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",837.48,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-14 20:30:00",703.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",703.6,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-02 23:15:00",875.77,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",875.77,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-06 06:30:00",812.56,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",812.56,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-13 20:45:00",713.66,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",713.66,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-07 10:15:00",792.31,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",792.31,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 01:30:00",592.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",592.9,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-04 07:00:00",849.56,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",849.56,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-15 04:30:00",700.43,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",700.43,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-07 14:15:00",790.03,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",790.03,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 05:30:00",592.12,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",592.12,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-19 15:30:00",656,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",656,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-01 07:45:00",910.29,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",910.29,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-20 19:15:00",645.02,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",645.02,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-08 22:00:00",769.71,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",769.71,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-04 15:00:00",843.55,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",843.55,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-01 11:45:00",906.03,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",906.03,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-20 23:15:00",643.74,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",643.74,,0
