"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-26 13:00:00",333,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",333,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-25 13:15:00",336,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",336,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-13 16:00:00",399,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",399,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-31 00:00:00",377,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",377,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-14 19:45:00",376,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",376,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-18 03:00:00",367,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",367,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-17 03:15:00",377,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",377,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-05 06:00:00",665,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",665,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-11-30 23:00:00",672,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",672,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-16 03:30:00",391,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",391,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-04 06:15:00",652,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",652,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-15 03:45:00",365,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",365,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-14 04:00:00",384,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",384,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-02 06:45:00",679,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",679,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-31 12:00:00",370,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",370,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-18 15:00:00",352,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",352,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-06 17:45:00",666,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",666,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-17 15:15:00",338,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",338,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-05 18:00:00",654,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",654,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-18 19:00:00",359,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",359,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-16 15:30:00",340,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",340,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-15 15:45:00",387,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",387,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-03 18:30:00",671,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",671,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-14 16:00:00",385,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",385,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-20 02:45:00",361,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",361,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-13 16:15:00",388,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",388,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-31 00:15:00",360,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",360,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-14 20:00:00",386,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",386,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-18 03:15:00",343,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",343,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-17 03:30:00",359,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",359,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-05 06:15:00",645,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",645,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-11-30 23:15:00",660,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",660,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-16 03:45:00",372,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",372,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-04 06:30:00",639,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",639,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-15 04:00:00",366,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",366,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-14 04:15:00",383,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",383,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-02 07:00:00",674,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",674,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-31 12:15:00",371,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",371,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-18 15:15:00",364,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",364,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-06 18:00:00",659,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",659,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-17 15:30:00",351,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",351,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-05 18:15:00",644,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",644,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-18 19:15:00",347,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",347,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-16 15:45:00",387,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",387,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-15 16:00:00",364,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",364,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-03 18:45:00",650,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",650,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-14 16:15:00",366,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",366,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-20 03:00:00",331,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",331,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-13 16:30:00",376,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",376,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-31 00:30:00",361,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",361,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-14 20:15:00",368,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",368,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-18 03:30:00",347,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",347,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-17 03:45:00",373,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",373,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-05 06:30:00",670,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",670,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-11-30 23:30:00",673,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",673,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-16 04:00:00",384,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",384,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-04 06:45:00",663,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",663,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-15 04:15:00",360,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",360,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-14 04:30:00",362,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",362,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-02 07:15:00",678,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",678,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-31 12:30:00",376,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",376,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-18 15:30:00",369,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",369,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-06 18:15:00",662,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",662,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-17 15:45:00",372,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",372,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-05 18:30:00",658,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",658,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-18 19:30:00",343,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",343,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-16 16:00:00",368,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",368,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-15 16:15:00",360,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",360,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-03 19:00:00",673,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",673,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-14 16:30:00",363,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",363,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-20 03:15:00",341,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",341,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-13 16:45:00",400,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",400,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-31 00:45:00",365,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",365,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-14 20:30:00",370,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",370,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-18 03:45:00",362,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",362,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-17 04:00:00",376,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",376,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-05 06:45:00",672,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",672,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-11-30 23:45:00",659,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",659,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-16 04:15:00",366,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",366,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-04 07:00:00",661,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",661,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-15 04:30:00",379,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",379,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-14 04:45:00",388,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",388,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-02 07:30:00",655,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",655,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-31 12:45:00",363,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",363,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-18 15:45:00",360,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",360,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-06 18:30:00",655,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",655,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-17 16:00:00",347,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",347,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-05 18:45:00",670,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",670,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-18 19:45:00",363,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",363,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-16 16:15:00",386,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",386,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-15 16:30:00",363,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",363,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-03 19:15:00",664,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",664,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-18 23:45:00",336,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",336,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-20 03:30:00",339,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",339,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-13 17:00:00",378,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",378,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-31 01:00:00",358,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",358,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-14 20:45:00",385,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",385,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-18 04:00:00",340,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",340,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-17 04:15:00",378,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",378,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-05 07:00:00",664,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",664,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-01 00:00:00",664,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",664,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-16 04:30:00",377,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",377,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-04 07:15:00",664,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",664,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-15 04:45:00",354,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",354,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-14 05:00:00",391,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",391,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-02 07:45:00",667,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",667,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-31 13:00:00",341,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",341,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-18 16:00:00",369,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",369,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(4,3)","2024-12-06 18:45:00",637,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-EC-10cm",637,0,0
