Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,Water_Density,1.006003,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,Pressure,0.891935,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,Resistivity,83.24612,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,WindDir_RM_Avg,305.1615,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,WindDir_RM,323.0652,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,WS_ms_RM_Max,0.3332,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,WS_ms_RM_Avg,0.05063333,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,WS_ms_RM,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,WindDir_WS_Avg,283.5555,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,WindDir_WS,312,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,WS_ms_WS_Max,0.77,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,WS_ms_WS_Min,0.12,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,WS_ms_WS_Avg,0.3883889,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 04:45:00,WS_ms_WS,0.28,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,RECORD,100872,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,AirTC_Avg,16.99,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,RH,94.8,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,CleanRH,94.8,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,VP,1.84112,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,VPD,0.2307292,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,SVP,4.401348,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,Barometric_Pressure_PB110B,1013.011,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,Barometric_Pressure_PB110B_Avg,1012.863,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,SlrW_Avg,1.623,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,SlrMJ_Tot,0.009,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,PAR_Den_C_Avg,3.417,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,Temp10cm_Avg,17.52,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,Temp25cm_Avg,15.96,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,Temp90cm_Avg,11.99,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,Above75cm_plate_Avg,16.68,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,Depth,61.64931,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,Temperature,14.28106,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,Actual_Conductivity,12011.91,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,Specific_Conductivity,15104.22,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,Salinity,8.824587,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,TDS,9.81774,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,Water_Density,1.006005,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,Pressure,0.888179,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,Resistivity,83.22969,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,WindDir_RM_Avg,276.9451,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,WindDir_RM,341.3884,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,WS_ms_RM_Max,0.5488,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,WS_ms_RM_Avg,0.01502667,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,WS_ms_RM,0.2744,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,WindDir_WS_Avg,262.1,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,WindDir_WS,342,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,WS_ms_WS_Max,0.71,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,WS_ms_WS_Min,0.01,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,WS_ms_WS_Avg,0.282,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:00:00,WS_ms_WS,0.24,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,RECORD,100873,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,AirTC_Avg,17.13,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,RH,90.9,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,CleanRH,90.9,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,VP,1.797487,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,VPD,0.4048029,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,SVP,4.466588,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,Barometric_Pressure_PB110B,1012.998,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,Barometric_Pressure_PB110B_Avg,1012.98,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,SlrW_Avg,4.609,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,SlrMJ_Tot,0.025,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,PAR_Den_C_Avg,9.47,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,Temp10cm_Avg,17.53,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,Temp25cm_Avg,15.96,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,Temp90cm_Avg,11.99,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,Above75cm_plate_Avg,16.65,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,Depth,61.3731,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,Temperature,14.28195,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,Actual_Conductivity,12012.79,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,Specific_Conductivity,15105.01,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,Salinity,8.825103,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,TDS,9.81826,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,Water_Density,1.006003,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,Pressure,0.884688,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,Resistivity,83.2461,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,WindDir_RM_Avg,55.277,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,WindDir_RM,36.18563,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,WS_ms_RM_Max,1.862,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,WS_ms_RM_Avg,0.5983444,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,WS_ms_RM,0.8428,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,WindDir_WS_Avg,88.07777,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,WindDir_WS,36,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,WS_ms_WS_Max,1.82,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,WS_ms_WS_Min,0.08,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,WS_ms_WS_Avg,0.7281666,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:15:00,WS_ms_WS,0.69,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,RECORD,100874,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,AirTC_Avg,17.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,RH,90.3,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,CleanRH,90.3,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,VP,1.792034,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,VPD,0.4367501,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,SVP,4.483492,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,Barometric_Pressure_PB110B,1013.181,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,Barometric_Pressure_PB110B_Avg,1013.13,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,SlrW_Avg,15.21,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,SlrMJ_Tot,0.082,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,PAR_Den_C_Avg,26.97,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,Temp10cm_Avg,17.53,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,Temp25cm_Avg,15.96,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,Temp90cm_Avg,11.99,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,Above75cm_plate_Avg,16.77,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,Depth,61.1422,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,Temperature,14.28304,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,Actual_Conductivity,12011.89,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,Specific_Conductivity,15103.48,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,Salinity,8.824152,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,TDS,9.81726,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,Water_Density,1.006002,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,Pressure,0.881522,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,Resistivity,83.25734,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,WindDir_RM_Avg,79.45128,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,WindDir_RM,353.8339,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,WS_ms_RM_Max,2.8812,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,WS_ms_RM_Min,0.2156,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,WS_ms_RM_Avg,1.201262,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,WS_ms_RM,1.568,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,WindDir_WS_Avg,77.83889,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,WindDir_WS,344,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,WS_ms_WS_Max,3.34,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,WS_ms_WS_Min,0.27,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,WS_ms_WS_Avg,1.292389,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:30:00,WS_ms_WS,3.34,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,RECORD,100875,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,AirTC_Avg,17.26,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,RH,92.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,CleanRH,92.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,VP,1.794866,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,VPD,0.3357222,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,SVP,4.401536,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,Barometric_Pressure_PB110B,1013.509,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,Barometric_Pressure_PB110B_Avg,1013.466,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,SlrW_Avg,20.67,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,SlrMJ_Tot,0.112,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,PAR_Den_C_Avg,34.82,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,Temp10cm_Avg,17.54,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,Temp25cm_Avg,15.97,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,Temp90cm_Avg,11.98,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,Above75cm_plate_Avg,17,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,Depth,60.99573,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,Temperature,14.28356,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,Actual_Conductivity,12012.45,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,Specific_Conductivity,15104,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,Salinity,8.824488,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,TDS,9.8176,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,Water_Density,1.006002,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,Pressure,0.878624,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,Resistivity,83.24499,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,WindDir_RM_Avg,80.77363,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,WindDir_RM,111.0544,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,WS_ms_RM_Max,4.214,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,WS_ms_RM_Avg,1.42198,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,WS_ms_RM,1.2348,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,WindDir_WS_Avg,82.58889,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,WindDir_WS,110,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,WS_ms_WS_Max,4.06,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,WS_ms_WS_Min,0.23,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,WS_ms_WS_Avg,1.534,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 05:45:00,WS_ms_WS,1.18,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,RECORD,100876,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,AirTC_Avg,17.04,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,RH,93.3,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,CleanRH,93.3,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,VP,1.805636,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,VPD,0.2925935,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,SVP,4.385186,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,Barometric_Pressure_PB110B,1013.757,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,Barometric_Pressure_PB110B_Avg,1013.658,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,SlrW_Avg,35.29,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,SlrMJ_Tot,0.191,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,PAR_Den_C_Avg,60.94,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,Temp10cm_Avg,17.54,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,Temp25cm_Avg,15.97,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,Temp90cm_Avg,11.98,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,Above75cm_plate_Avg,17.3,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,Depth,60.76787,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,Temperature,14.28454,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,Actual_Conductivity,12012.13,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,Specific_Conductivity,15103.24,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,Salinity,8.824025,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,TDS,9.8171,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,Water_Density,1.006003,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,Pressure,0.875471,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,Resistivity,83.23754,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,WindDir_RM_Avg,86.422,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,WindDir_RM,86.31693,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,WS_ms_RM_Max,2.352,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,WS_ms_RM_Avg,0.9673688,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,WS_ms_RM,0.8036,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,WindDir_WS_Avg,82.85555,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,WindDir_WS,69,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,WS_ms_WS_Max,2.46,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,WS_ms_WS_Min,0.14,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,WS_ms_WS_Avg,1.141444,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:00:00,WS_ms_WS,1.23,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,RECORD,100877,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,AirTC_Avg,17.07,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,RH,92.3,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,CleanRH,92.3,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,VP,1.797664,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,VPD,0.3392671,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,SVP,4.410148,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,Barometric_Pressure_PB110B,1014.015,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,Barometric_Pressure_PB110B_Avg,1013.985,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,SlrW_Avg,38.78,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,SlrMJ_Tot,0.209,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,PAR_Den_C_Avg,66.39,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,Temp10cm_Avg,17.54,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,Temp25cm_Avg,15.97,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,Temp90cm_Avg,11.98,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,Above75cm_plate_Avg,17.56,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,Depth,60.58751,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,Temperature,14.28552,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,Actual_Conductivity,12011.35,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,Specific_Conductivity,15101.9,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,Salinity,8.823196,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,TDS,9.81623,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,Water_Density,1.006002,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,Pressure,0.873104,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,Resistivity,83.24496,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,WindDir_RM_Avg,84.39296,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,WindDir_RM,111.2997,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,WS_ms_RM_Max,1.8816,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,WS_ms_RM_Min,0.0588,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,WS_ms_RM_Avg,0.7001555,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,WS_ms_RM,0.392,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,WindDir_WS_Avg,85.11667,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,WindDir_WS,102,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,WS_ms_WS_Max,1.92,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,WS_ms_WS_Min,0.13,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,WS_ms_WS_Avg,0.8954444,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:15:00,WS_ms_WS,0.85,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:30:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:30:00,RECORD,100878,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-17 06:30:00,Statname,NAN,67eea258
