"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-22 10:45:00",3394.64,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.621180856,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-04 03:00:00",3348.01,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.603093079,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 20:45:00",3378.98,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.615106342,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-20 11:15:00",3385.38,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.617588902,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-25 22:00:00",3401.72,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623927188,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-07 14:15:00",3359.26,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.607456954,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 07:15:00",3347.21,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602782759,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 09:00:00",3392.2,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.62023438,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-12 01:15:00",3358.54,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.607177666,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-17 12:00:00",3382.82,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.616595878,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 11:15:00",3345.67,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602185393,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-16 12:15:00",3386.44,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.618000076,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-21 23:00:00",3391.75,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.620059825,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-27 09:45:00",3403.32,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.624547828,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 15:15:00",3345.79,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602231941,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-09 02:00:00",3363.78,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.609210262,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-31 20:45:00",3392.51,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.620354629,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 13:00:00",3376.5,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.61414435,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-02 19:30:00",3347.25,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602798275,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-12 13:15:00",3365.09,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.609718411,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-18 00:00:00",3381.25,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.615986875,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 17:00:00",3378.71,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.615001609,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-17 00:15:00",3383.07,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.616692853,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-22 11:00:00",3393.84,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.620870536,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-04 03:15:00",3349.78,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.603779662,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 21:00:00",3377.89,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.614683531,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-20 11:30:00",3383.86,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.616999294,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-25 22:15:00",3402.1,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.62407459,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-07 14:30:00",3356.66,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606448414,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 07:30:00",3346.46,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602491834,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 09:15:00",3390.64,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.619629256,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-12 01:30:00",3360.04,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.607759516,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-17 12:15:00",3385.59,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.617670361,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 11:30:00",3347.43,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602868097,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-16 12:30:00",3385.03,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.617453137,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-21 23:15:00",3390.05,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.619400395,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-27 10:00:00",3400.14,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623314306,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 15:30:00",3345.49,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602115571,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-09 02:15:00",3363.45,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.609082255,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-31 21:00:00",3395.61,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.621557119,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 13:15:00",3377.37,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.614481823,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-02 19:45:00",3344.6,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.60177034,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-12 13:30:00",3365.23,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.609772717,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-18 00:15:00",3380.64,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.615750256,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 17:15:00",3376.13,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.614000827,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-17 00:30:00",3385.4,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.61759666,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-22 11:15:00",3394.69,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.621200251,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-04 03:30:00",3350.62,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.604105498,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 21:15:00",3378.73,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.615009367,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-20 11:45:00",3383.75,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.616956625,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-25 22:30:00",3399.16,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622934164,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-07 14:45:00",3359.14,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.607410406,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 07:45:00",3347.24,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602794396,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 09:30:00",3391.81,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.620083099,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-12 01:45:00",3360.93,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.608104747,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-17 12:30:00",3382.63,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.616522177,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 11:45:00",3346.85,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602643115,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-16 12:45:00",3386.93,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.618190147,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-21 23:30:00",3390.48,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.619567192,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-27 10:15:00",3401.38,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623795302,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 15:45:00",3347.59,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602930161,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-09 02:30:00",3365.59,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.609912361,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-31 21:15:00",3393.03,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.620556337,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 13:30:00",3375.51,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.613760329,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-02 20:00:00",3346.98,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602693542,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-12 13:45:00",3366.28,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.610180012,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-18 00:30:00",3380.27,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.615606733,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 17:30:00",3377.08,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.614369332,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-17 00:45:00",3385,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.6174415,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-22 11:30:00",3394.47,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.621114913,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-04 03:45:00",3349.61,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.603713719,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 21:30:00",3378.66,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.614982214,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-20 12:00:00",3384.68,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.617317372,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-25 22:45:00",3399.78,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.623174662,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-07 15:00:00",3357.78,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.606882862,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 08:00:00",3346.54,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602522866,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 09:45:00",3389.71,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.619268509,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-12 02:00:00",3360.19,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.607817701,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-17 12:45:00",3384.69,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.617321251,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 12:00:00",3346.78,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602615962,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-16 13:00:00",3384.09,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.617088511,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-21 23:45:00",3391.74,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.620055946,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-27 10:30:00",3403.12,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.624470248,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 16:00:00",3345.66,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602181514,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-09 02:45:00",3364.45,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.609470155,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-31 21:30:00",3393.29,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.620657191,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 13:45:00",3375.28,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.613671112,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-02 20:15:00",3346.68,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602577172,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-12 14:00:00",3367.46,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.610637734,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-18 00:45:00",3382.2,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.61635538,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 17:45:00",3378.45,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.614900755,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-17 01:00:00",3385.64,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.617689756,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-22 11:45:00",3394.19,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.621006301,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-04 04:00:00",3348,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.6030892,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-13 21:45:00",3378.75,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.615017125,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-20 12:15:00",3386.12,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.617875948,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-25 23:00:00",3399.22,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.622957438,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-07 15:15:00",3357.4,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.60673546,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-03 08:15:00",3347.17,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.602767243,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-30 10:00:00",3392.44,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.620327476,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-12 02:15:00",3360.46,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.607922434,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(6,1)","2024-12-17 13:00:00",3385.03,"1356fb68","SWH","SWAMP","TEROS12","A","6",,"SWH-SWAMP-TEROS12-A-6-soil-vwc-30cm",0.617453137,0,0
