"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 20:15:00",1014.855,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.855,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 14:30:00",1021.305,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.305,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 00:15:00",1012.349,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.349,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 04:45:00",1008.898,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.898,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 11:45:00",1011.67,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1011.67,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 20:45:00",1014.918,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.918,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 19:15:00",1022.163,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1022.163,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 13:00:00",1016.8,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.8,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 17:15:00",1015.127,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.127,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 19:30:00",1022.254,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1022.254,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 13:15:00",1016.792,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.792,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 08:00:00",1008.616,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.616,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 09:45:00",1006.988,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.988,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 01:15:00",1014.85,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.85,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 20:00:00",1022.293,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1022.293,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 13:45:00",1016.25,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.25,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 17:15:00",1009.531,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.531,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 12:15:00",1023.099,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1023.099,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 14:30:00",1003.882,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1003.882,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 13:00:00",1010.455,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.455,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 09:30:00",1012.823,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.823,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 22:15:00",1014.352,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.352,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 14:30:00",1016.185,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.185,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 06:45:00",1008.757,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.757,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 18:45:00",1014.976,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.976,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 13:00:00",1022.484,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1022.484,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 11:00:00",1017.656,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.656,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 13:45:00",1010.641,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.641,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 10:15:00",1012.416,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.416,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 23:00:00",1013.588,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1013.588,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 14:30:00",1009.47,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.47,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 10:30:00",1012.261,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.261,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 23:15:00",1013.383,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1013.383,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 14:45:00",1009.463,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.463,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 03:15:00",1014.682,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.682,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 11:45:00",1020.117,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1020.117,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 04:00:00",1009.426,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.426,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 08:15:00",1007.456,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.456,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 06:45:00",1007.755,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.755,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 07:30:00",1013.083,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1013.083,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 03:45:00",1014.639,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.639,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 12:15:00",1019.581,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1019.581,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 12:30:00",1017.299,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.299,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 04:00:00",1014.745,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.745,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 14:45:00",1021.292,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.292,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 00:30:00",1012.101,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.101,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 05:00:00",1008.703,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.703,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 12:00:00",1011.573,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1011.573,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 21:00:00",1014.747,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.747,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 05:15:00",1008.619,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.619,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 12:15:00",1011.271,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1011.271,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 17:30:00",1015.186,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.186,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 15:30:00",1020.943,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1020.943,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 05:00:00",1015.653,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.653,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 08:15:00",1008.738,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.738,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 10:00:00",1006.445,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.445,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 01:30:00",1014.869,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.869,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 20:15:00",1022.412,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1022.412,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 14:00:00",1016.153,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.153,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 17:30:00",1009.636,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.636,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 12:30:00",1022.85,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1022.85,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 14:45:00",1003.805,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1003.805,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 13:15:00",1010.467,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.467,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 09:45:00",1012.714,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.714,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 22:30:00",1014.105,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.105,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 14:45:00",1016.208,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.208,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 07:00:00",1008.623,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.623,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 19:00:00",1014.968,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.968,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 13:15:00",1022.271,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1022.271,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 11:15:00",1017.539,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.539,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 14:00:00",1010.556,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.556,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 13:30:00",1022.201,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1022.201,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 11:30:00",1017.452,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.452,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 14:15:00",1010.602,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.602,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 10:45:00",1012.19,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1012.19,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 23:30:00",1013.145,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1013.145,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 15:00:00",1009.345,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.345,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 03:30:00",1014.673,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.673,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 12:00:00",1019.794,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1019.794,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 15:15:00",1009.346,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.346,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 10:30:00",1009.74,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.74,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 17:45:00",1015.256,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.256,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 15:00:00",1011.091,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1011.091,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 10:45:00",1009.858,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.858,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 12:30:00",1019.377,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1019.377,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 04:15:00",1014.977,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.977,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 11:00:00",1010.01,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.01,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 15:00:00",1021.136,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.136,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 00:45:00",1011.912,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1011.912,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 11:15:00",1010.069,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.069,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 15:15:00",1021.013,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.013,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 01:00:00",1011.857,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1011.857,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 05:30:00",1008.689,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.689,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 12:30:00",1010.924,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.924,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 22:45:00",1013.833,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1013.833,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-09 15:45:00",1020.848,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1020.848,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 05:15:00",1015.885,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.885,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 08:30:00",1008.847,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.847,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 10:15:00",1006.248,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.248,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 01:45:00",1014.848,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.848,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 08:45:00",1009.019,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.019,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 17:00:00",1013.073,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1013.073,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 10:45:00",1005.91,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1005.91,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 09:00:00",1009.189,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.189,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 02:15:00",1014.884,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.884,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 09:15:00",1009.343,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.343,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 13:45:00",1009.987,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.987,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 13:15:00",1018.398,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1018.398,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 15:00:00",1016.279,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.279,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 07:15:00",1008.521,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.521,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-16 19:15:00",1014.89,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.89,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-11 09:45:00",1009.495,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.495,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-13 14:15:00",1009.517,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.517,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-15 03:00:00",1014.689,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1014.689,1,0
