"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-03 09:45:00",3038.4,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.48299536,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-02 10:00:00",3049.93,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.487467847,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-19 18:00:00",3347.69,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.602968951,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-01 10:15:00",3072.24,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.496121896,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-06 21:00:00",3044.02,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.485175358,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-30 15:30:00",3341.77,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.600672583,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 07:45:00",3355.06,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.605827774,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-11 08:00:00",3224.71,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.555265009,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-17 18:30:00",3356.11,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.606235069,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-16 18:45:00",3367.11,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.610501969,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-15 19:00:00",3323.5,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.59358565,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-03 21:45:00",3042.05,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.484411195,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-02 22:00:00",3044.14,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.485221906,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 15:45:00",3359.66,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.607612114,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-19 06:15:00",3352.39,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.604792081,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-11-30 22:30:00",3087.12,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.501893848,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-24 17:00:00",3310.63,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.588593377,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 19:45:00",3357.68,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.606844072,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-11 20:00:00",3347.8,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.60301162,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-29 04:00:00",3325.95,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.594536005,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-17 06:45:00",3362.65,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.608771935,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-16 07:00:00",3366.8,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.61038172,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-21 17:45:00",3308.46,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.587751634,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-03 10:00:00",3039.66,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.483484114,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-02 10:15:00",3049.83,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.487429057,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-19 18:15:00",3349.58,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.603702082,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-01 10:30:00",3072.53,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.496234387,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-06 21:15:00",3042.85,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.484721515,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-30 15:45:00",3341.63,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.600618277,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 08:00:00",3355.31,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.605924749,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-11 08:15:00",3227.54,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.556362766,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-17 18:45:00",3356.56,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.606409624,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-16 19:00:00",3367.18,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.610529122,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-15 19:15:00",3325.41,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.594326539,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-03 22:00:00",3042.2,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.48446938,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-02 22:15:00",3045.43,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.485722297,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 16:00:00",3360,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.607744,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-19 06:30:00",3354.58,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.605641582,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-11-30 22:45:00",3086.68,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.501723172,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-24 17:15:00",3310.42,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.588511918,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 20:00:00",3359.65,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.607608235,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-11 20:15:00",3345.88,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.602266852,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-29 04:15:00",3327.46,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.595121734,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-17 07:00:00",3364.67,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.609555493,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-16 07:15:00",3363.85,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.609237415,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-21 18:00:00",3307.49,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.587375371,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-03 10:15:00",3039.95,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.483596605,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-02 10:30:00",3051.27,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.487987633,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-19 18:30:00",3347.15,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.602759485,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-01 10:45:00",3072.2,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.49610638,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-06 21:30:00",3042.99,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.484775821,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-30 16:00:00",3341.71,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.600649309,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 08:15:00",3357.99,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.606964321,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-11 08:30:00",3225.52,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.555579208,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-17 19:00:00",3358.19,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.607041901,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-16 19:15:00",3364.67,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.609555493,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-15 19:30:00",3325.49,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.594357571,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-03 22:15:00",3039.35,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.483363865,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-02 22:30:00",3043.3,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.48489607,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 16:15:00",3360.06,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.607767274,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-19 06:45:00",3354.85,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.605746315,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-11-30 23:00:00",3086.26,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.501560254,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-24 17:30:00",3310.21,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.588430459,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 20:15:00",3358.75,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.607259125,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-11 20:30:00",3348.2,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.60316678,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-29 04:30:00",3324.65,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.594031735,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-17 07:15:00",3363.98,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.609287842,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-16 07:30:00",3366.27,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.610176133,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-21 18:15:00",3309.4,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.58811626,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-03 10:30:00",3039.77,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.483526783,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-02 10:45:00",3051.7,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.48815443,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-19 18:45:00",3347.59,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.602930161,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-01 11:00:00",3074.37,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.496948123,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-06 21:45:00",3043.23,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.484868917,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-30 16:15:00",3341.11,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.600416569,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 08:30:00",3357.9,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.60692941,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-11 08:45:00",3226.27,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.555870133,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-17 19:15:00",3355.87,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.606141973,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-16 19:30:00",3366.99,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.610455421,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-15 19:45:00",3325.38,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.594314902,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-03 22:30:00",3041.25,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.484100875,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-02 22:45:00",3045.23,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.485644717,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 16:30:00",3357.75,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.606871225,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-19 07:00:00",3355.16,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.605866564,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-11-30 23:15:00",3085.65,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.501323635,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-24 17:45:00",3312.27,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.589229533,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 20:30:00",3359,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.6073561,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-11 20:45:00",3348.46,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.603267634,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-29 04:45:00",3326.83,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.594877357,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-17 07:30:00",3362.23,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.608609017,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-16 07:45:00",3366.49,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.610261471,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-21 18:30:00",3307.34,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.587317186,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-03 10:45:00",3039.81,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.483542299,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-02 11:00:00",3049.39,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.487258381,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-19 19:00:00",3349.32,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.603601228,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-01 11:15:00",3071.53,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.495846487,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-06 22:00:00",3045.09,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.485590411,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-30 16:30:00",3340.56,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.600203224,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-12 08:45:00",3355.72,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.606083788,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-11 09:00:00",3237.85,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.560362015,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-17 19:30:00",3357.9,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.60692941,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(4,1)","2024-12-16 19:45:00",3365.39,"1356fb68","SWH","SWAMP","TEROS12","A","4",,"SWH-SWAMP-TEROS12-A-4-soil-vwc-10cm",0.609834781,0,0
